"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019174","1982-04","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19820420",",,m","","","","","22.4",",,m,20,","","","","","","","66.5",",,,m","","","","","",""
"MXN00019174","1982-06","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19820620",",,m","","","","","36.1",",,m,20,","","","","","","","45.0",",,,m","","","","","",""
"MXN00019174","1983-01","25.5333","-100.0","325.8","SAN BARTOLO, MX","0.8","","0.8","2,m","8",",m","7",",m","1",",m","0","1,m","1","1,m","0","1,m","11","1,m","0","1,m","19830123",",1,m","19830124",",,m","19830109",",1,m","0.0","1,m,23,","27.9",",,m,24,","25.6","1,m,09,","","","191.2","1,m","103.3",",,,m","11.61","2,m","17.77","1,,,m","5.45","1,,,m"
"MXN00019174","1983-03","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19830318",",,m","19830331","+,,m","19830319",",,m","1.7",",m,18,","0.0",",,m,31,+","34.4",",m,19,","","","49.4",",m","0.0",",,,m","17.37",",m","28.31",",,,m","6.43",",,,m"
"MXN00019174","1983-04","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","215.7",",m","6","1,m","6","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","20",",m","19830405",",,m","19830425",",1,m","19830402",",,m","8.3",",m,05,","35.8","1,,m,25,","43.9",",m,02,","","","0.0",",m","123.0","1,,,m","25.52",",m","33.29",",,,m","17.75",",,,m"
"MXN00019174","1983-05","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","222.6",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19830505",",,m","19830528",",,m","19830502",",,m","8.3",",m,05,","66.8",",,m,28,","43.9",",m,02,","","","0.0",",m","190.3",",,,m","25.51",",m","33.29",",,,m","17.74",",,,m"
"MXN00019174","1983-06","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","248.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830608",",,m","19830601",",,m","19830627","+,,m","10.0",",m,08,","17.8",",,m,01,","40.6",",m,27,+","","","0.0",",m","25.2",",,,m","26.62",",m","34.34",",,,m","18.89",",,,m"
"MXN00019174","1983-07","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","278.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19830711","+,,m","19830711",",,m","19830727",",,m","16.1",",m,11,+","86.9",",,m,11,","38.9",",m,27,","0.0","","0.0",",m","188.7",",,,m","27.32",",m","34.76",",,,m","19.87",",,,m"
"MXN00019174","1983-08","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","271.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830819",",,m","19830828",",,m","19830818",",,m","10.6",",m,19,","84.3",",,m,28,","38.9",",m,18,","0.0","","0.0",",m","104.4",",,,m","27.09",",m","35.23",",,,m","18.95",",,,m"
"MXN00019174","1983-09","25.5333","-100.0","325.8","SAN BARTOLO, MX","","","188.1",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19830923",",,m","19830911",",,m","19830913","+,,m","8.9",",m,23,","70.9",",,m,11,","36.7",",m,13,+","0.8","","0.8",",m","199.4",",,,m","24.58",",m","31.60",",,,m","17.56",",,,m"
