"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1959-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","10.4","1,r","3","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","9","1,r","0","1,r","19590718",",1,r","","","19590711",",1,r","19590727",",1,r","0.7","1,r,18,","","","2.9","1,,r,11,","27.6","1,r,27,","152.9","r","152.9","1,r","4.2","1,,,r","13.58","1,r","17.61","1,,,r","9.56","1,,,r"
"RSM00025677","1959-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","3,r","11","3,r","5","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","0","3,r","0","3,r","19590830",",3,r","","","19590827",",3,r","19590808",",3,r","2.8","3,r,30,","","","12.1","3,,r,27,","20.8","3,r,08,","374.1","r","221.2","3,r","43.4","3,,,r","10.43","3,r","13.07","3,,,r","7.80","3,,,r"
"RSM00025677","1959-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","16","2,r","4","2,r","0","2,r","","","0","2,r","5","2,r","0","2,r","0","2,r","0","2,r","19590908",",2,r","","","19590902",",2,r","19590901",",2,r","-0.6","2,r,08,","","","9.4","2,,r,02,","13.6","2,r,01,","759.7","r","385.6","2,r","35.9","2,,,r","4.56","2,r","6.45","2,,,r","2.68","2,,,r"
"RSM00025677","1959-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","22","1,r","15","1,r","0","1,r","0","1,r","19591024",",1,r","","","19591004",",1,r","19591006",",1,r","-16.5","1,r,24,","","","12.1","1,,r,04,","8.1","1,r,06,","1385.3","r","625.6","1,r","38.1","1,,,r","-2.52","1,r","-0.39","1,,,r","-4.65","1,,,r"
"RSM00025677","1959-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","21","2,r","12","2,r","0","2,r","","","6","2,r","27","2,r","19","2,r","0","2,r","0","2,r","19591125",",2,r","","","19591127",",2,r","19591114","+,2,r","-19.5","2,r,25,","","","14.3","2,,r,27,","2.8","2,r,14,+","2098.6","r","713.3","2,r","98.2","2,,,r","-7.14","2,r","-4.85","2,,,r","-9.44","2,,,r"
"RSM00025677","1959-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19591215",",,r","","","19591223",",,r","19591219",",,r","-24.6",",r,15,","","","6.0",",,r,23,","-3.2",",r,19,","3176.2","r","1077.6",",r","23.2",",,,r","-16.43",",r","-13.23",",,,r","-19.63",",,,r"
"RSM00025677","1960-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","14",",r","5",",r","0",",r","","","18",",r","29",",r","25",",r","0",",r","0",",r","19600206",",,r","","","19600222",",,r","19600229",",,r","-30.8",",r,06,","","","9.0",",,r,22,","1.0",",r,29,","","","1016.7",",r","39.7",",,,r","-16.73",",r","-14.07",",,,r","-19.38",",,,r"
"RSM00025677","1960-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","2","1,r","30","1,r","26","1,r","0","1,r","0","1,r","19600319",",1,r","","","19600321",",1,r","19600305",",1,r","-20.1","1,r,19,","","","1.4","1,,r,21,","0.9","1,r,05,","","","770.8","1,r","6.9","1,,,r","-7.36","1,r","-4.33","1,,,r","-10.39","1,,,r"
"RSM00025677","1960-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","3","2,r","0","2,r","0","2,r","","","12","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19600408",",2,r","","","19600405",",2,r","19600428",",2,r","-23.7","2,r,08,","","","1.1","2,,r,05,","-3.0","2,r,28,","","","878.1","2,r","2.6","2,,,r","-13.03","2,r","-9.74","2,,,r","-16.31","2,,,r"
"RSM00025677","1960-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","30",",r","23",",r","0",",r","0",",r","19600507",",,r","","","19600512",",,r","19600531",",,r","-9.2",",r,07,","","","3.8",",,r,12,","8.3",",r,31,","","","638.4",",r","14.3",",,,r","-2.26",",r","-0.20",",,,r","-4.32",",,,r"
