"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161201","1901-01","24.7","87.7","350.0","HIRANPUR, IN","2",",I","2",",I","0",",I","19010101",",,I","23.4",",,I,01,","27.2",",,,I"
"IN004161201","1901-02","24.7","87.7","350.0","HIRANPUR, IN","2",",I","2",",I","0",",I","19010201",",,I","23.4",",,I,01,","29.8",",,,I"
"IN004161201","1901-03","24.7","87.7","350.0","HIRANPUR, IN","1",",I","0",",I","0",",I","19010308",",,I","1.8",",,I,08,","1.8",",,,I"
"IN004161201","1901-04","24.7","87.7","350.0","HIRANPUR, IN","1",",I","1",",I","1",",I","19010423",",,I","28.7",",,I,23,","28.7",",,,I"
"IN004161201","1901-07","24.7","87.7","350.0","HIRANPUR, IN","20",",I","16",",I","5",",I","19010731",",,I","97.8",",,I,31,","391.5",",,,I"
"IN004161201","1901-08","24.7","87.7","350.0","HIRANPUR, IN","15","1,I","14","1,I","1","1,I","19010828",",1,I","43.2","1,,I,28,","141.1","1,,,I"
"IN004161201","1901-10","24.7","87.7","350.0","HIRANPUR, IN","1",",I","1",",I","0",",I","19011014",",,I","17.8",",,I,14,","17.8",",,,I"
"IN004161201","1901-11","24.7","87.7","350.0","HIRANPUR, IN","5",",I","3",",I","0",",I","19011126",",,I","20.3",",,I,26,","35.9",",,,I"
"IN004161201","1901-12","24.7","87.7","350.0","HIRANPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004161201","1902-01","24.7","87.7","350.0","HIRANPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
