"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126778","2004-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","19.8",",,E,20,","82.8",",,,E"
"GME00126778","2004-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20","1,E","14","1,E","0","1,E","0",",","20041121","+,,E","20041116","+,1,E","10",",,E,21,+","11.7","1,,E,16,+","108.3","1,,,E"
"GME00126778","2004-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20041229",",,E","20041222",",,E","20",",,E,29,","9.6",",,E,22,","53.4",",,,E"
"GME00126778","2005-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","9",",E","0",",E","0",",","20050129","+,,E","20050120",",,E","20",",,E,29,+","8.4",",,E,20,","64.7",",,,E"
"GME00126778","2005-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12","1,E","5","1,E","0","1,E","3",",","20050224",",,E","20050212",",1,E","70",",,E,24,","20.2","1,,E,12,","43.2","1,,,E"
"GME00126778","2005-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","6","1,","20050303",",1,E","20050325",",,E","100","1,,E,03,","11.4",",,E,25,","55.1",",,,E"
"GME00126778","2005-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20050430","+,,E","20050427",",,E","0",",,E,30,+","9.9",",,E,27,","47.9",",,,E"
"GME00126778","2005-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","20050531","+,,E","20050503",",,E","0",",,E,31,+","13.7",",,E,03,","57.3",",,,E"
"GME00126778","2005-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","20050630","+,,E","20050612",",,E","0",",,E,30,+","13.0",",,E,12,","57.1",",,,E"
"GME00126778","2005-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","20050731","+,,E","20050730",",,E","0",",,E,31,+","20.6",",,E,30,","142.9",",,,E"
"GME00126778","2005-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","13",",E","1",",E","0",",","20050831","+,,E","20050809",",,E","0",",,E,31,+","32.3",",,E,09,","122.2",",,,E"
"GME00126778","2005-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","8",",E","0",",E","0",",","20050930","+,,E","20050909",",,E","0",",,E,30,+","23.9",",,E,09,","84.7",",,,E"
"GME00126778","2005-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8","3,E","5","3,E","0","3,E","0","3,","20051031","+,3,E","20051024",",3,E","0","3,,E,31,+","23.3","3,,E,24,","49.7","3,,,E"
"GME00126778","2005-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","8",",E","0",",E","1",",","20051126",",,E","20051116",",,E","30",",,E,26,","20.7",",,E,16,","93.7",",,,E"
"GME00126778","2005-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","24",",E","13",",E","0",",E","3",",","20051231",",,E","20051215",",,E","110",",,E,31,","11.2",",,E,15,","84.1",",,,E"
"GME00126778","2006-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20060131","+,,E","20060119",",,E","0",",,E,31,+","6.4",",,E,19,","23.2",",,,E"
"GME00126778","2006-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","7",",E","0",",E","1",",","20060228",",,E","20060216",",,E","40",",,E,28,","6.7",",,E,16,","38.2",",,,E"
"GME00126778","2006-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","9","1,E","0","1,E","18","1,","20060311",",1,E","20060326",",1,E","290","1,,E,11,","13.8","1,,E,26,","76.3","1,,,E"
"GME00126778","2006-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20","1,E","9","1,E","0","1,E","0","1,","20060430","+,1,E","20060429",",1,E","0","1,,E,30,+","20.0","1,,E,29,","68.1","1,,,E"
"GME00126778","2006-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20060531","+,,E","20060518",",,E","0",",,E,31,+","16.8",",,E,18,","76.9",",,,E"
"GME00126778","2006-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20060630","+,,E","20060601",",,E","0",",,E,30,+","7.7",",,E,01,","21.8",",,,E"
"GME00126778","2006-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","7",",E","4",",E","1",",E","0",",","20060731","+,,E","20060730",",,E","0",",,E,31,+","44.8",",,E,30,","69.0",",,,E"
"GME00126778","2006-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","25","1,E","17","1,E","1","1,E","0","1,","20060831","+,1,E","20060814",",1,E","0","1,,E,31,+","30.2","1,,E,14,","215.3","1,,,E"
"GME00126778","2006-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6","1,E","4","1,E","0","1,E","0","1,","20060930","+,1,E","20060903",",1,E","0","1,,E,30,+","14.2","1,,E,03,","32.0","1,,,E"
"GME00126778","2006-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","10",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","20.1",",,E,24,","99.1",",,,E"
"GME00126778","2006-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","20061130","+,,E","20061111",",,E","0",",,E,30,+","21.3",",,E,11,","76.4",",,,E"
"GME00126778","2006-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19","1,E","6","1,E","0","1,E","0","1,","20061231","+,1,E","20061207",",1,E","0","1,,E,31,+","9.0","1,,E,07,","53.4","1,,,E"
"GME00126778","2007-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22","2,E","16","2,E","1","2,E","0","2,","20070131","+,2,E","20070118",",2,E","0","2,,E,31,+","26.6","2,,E,18,","142.0","2,,,E"
"GME00126778","2007-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","7",",E","0",",E","1",",","20070209",",,E","20070227",",,E","30",",,E,09,","10.1",",,E,27,","63.8",",,,E"
"GME00126778","2007-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","9",",E","0",",E","0",",","20070331","+,,E","20070319",",,E","0",",,E,31,+","7.5",",,E,19,","48.9",",,,E"
"GME00126778","2007-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20070430","+,,E","20070423",",,E","0",",,E,30,+","4.6",",,E,23,","5.9",",,,E"
"GME00126778","2007-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","2,E","11","2,E","0","2,E","0","2,","20070531","+,2,E","20070529",",2,E","0","2,,E,31,+","15.3","2,,E,29,","71.2","2,,,E"
"GME00126778","2007-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","12",",E","0",",E","0",",","20070630","+,,E","20070626",",,E","0",",,E,30,+","24.8",",,E,26,","109.9",",,,E"
"GME00126778","2007-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22","2,E","17","2,E","0","2,E","0","2,","20070731","+,2,E","20070706",",2,E","0","2,,E,31,+","22.7","2,,E,06,","172.0","2,,,E"
"GME00126778","2007-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","20070831","+,,E","20070831",",,E","0",",,E,31,+","17.1",",,E,31,","67.7",",,,E"
"GME00126778","2007-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","20070930","+,,E","20070929",",,E","0",",,E,30,+","12.8",",,E,29,","81.8",",,,E"
"GME00126778","2007-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20071031","+,,E","20071017",",,E","0",",,E,31,+","18.9",",,E,17,","38.5",",,,E"
"GME00126778","2007-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","20071130","+,,E","20071110",",,E","0",",,E,30,+","14.9",",,E,10,","101.3",",,,E"
"GME00126778","2007-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","13.6",",,E,07,","66.7",",,,E"
"GME00126778","2008-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","11",",E","0",",E","0",",","20080131","+,,E","20080121",",,E","0",",,E,31,+","23.8",",,E,21,","90.9",",,,E"
"GME00126778","2008-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20080203",",,E","20080229",",,E","20",",,E,03,","17.1",",,E,29,","54.3",",,,E"
"GME00126778","2008-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","12",",E","0",",E","2",",","20080325",",,E","20080320",",,E","50",",,E,25,","12.8",",,E,20,","91.7",",,,E"
"GME00126778","2008-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13","1,E","6","1,E","0","1,E","0","1,","20080430","+,1,E","20080428",",1,E","0","1,,E,30,+","7.6","1,,E,28,","36.6","1,,,E"
"GME00126778","2008-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","20080531","+,,E","20080525",",,E","0",",,E,31,+","7.4",",,E,25,","10.4",",,,E"
"GME00126778","2008-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","7",",E","1",",E","0",",","20080630","+,,E","20080603",",,E","0",",,E,30,+","49.2",",,E,03,","82.8",",,,E"
"GME00126778","2008-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","11",",E","2",",E","0",",","20080731","+,,E","20080704",",,E","0",",,E,31,+","44.1",",,E,04,","178.6",",,,E"
"GME00126778","2008-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","11",",E","1",",E","0",",","20080831","+,,E","20080823",",,E","0",",,E,31,+","29.7",",,E,23,","141.5",",,,E"
"GME00126778","2008-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","7",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","15.6",",,E,30,","50.4",",,,E"
"GME00126778","2008-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","12",",E","1",",E","0",",","20081031","+,,E","20081002",",,E","0",",,E,31,+","31.8",",,E,02,","147.8",",,,E"
"GME00126778","2008-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","8",",E","1",",E","5",",","20081122",",,E","20081110",",,E","110",",,E,22,","38.1",",,E,10,","95.7",",,,E"
"GME00126778","2008-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20081210",",,E","20081209",",,E","10",",,E,10,","4.2",",,E,09,","17.2",",,,E"
"GME00126778","2009-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20090131","+,,E","20090103",",,E","0",",,E,31,+","15.2",",,E,03,","43.8",",,,E"
"GME00126778","2009-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","9",",E","0",",E","8",",","20090211",",,E","20090216",",,E","90",",,E,11,","10.1",",,E,16,","57.2",",,,E"
"GME00126778","2009-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20090331","+,,E","20090328",",,E","0",",,E,31,+","14.3",",,E,28,","74.4",",,,E"
"GME00126778","2009-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20090430","+,,E","20090427",",,E","0",",,E,30,+","3.6",",,E,27,","14.7",",,,E"
"GME00126778","2009-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","9.7",",,E,05,","48.5",",,,E"
"GME00126778","2009-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","1",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","33.4",",,E,11,","96.6",",,,E"
"GME00126778","2009-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","","","","","","","0",",","20090731","+,,E","","","0",",,E,31,+","","","",""
"GME00126778","2009-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","","","","","","","0",",","20090831","+,,E","","","0",",,E,31,+","","","",""
"GME00126778","2009-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","7.9",",,E,04,","29.4",",,,E"
"GME00126778","2009-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14","1,E","10","1,E","0","1,E","0","1,","20091031","+,1,E","20091011",",1,E","0","1,,E,31,+","14.6","1,,E,11,","70.6","1,,,E"
"GME00126778","2009-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","11",",E","1",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","26.1",",,E,01,","111.5",",,,E"
"GME00126778","2009-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","7","1,E","0","1,E","10",",","20091222","+,,E","20091225",",1,E","160",",,E,22,+","18.6","1,,E,25,","66.8","1,,,E"
"GME00126778","2010-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9","2,E","4","2,E","0","2,E","15",",","20100131",",,E","20100118",",2,E","100",",,E,31,","5.3","2,,E,18,","21.8","2,,,E"
"GME00126778","2010-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","7",",E","0",",E","26",",","20100213","+,,E","20100228",",,E","180",",,E,13,+","13.1",",,E,28,","66.9",",,,E"
"GME00126778","2010-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","7",",E","0",",E","3",",","20100307","+,,E","20100326",",,E","40",",,E,07,+","12.1",",,E,26,","44.7",",,,E"
"GME00126778","2010-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","5.6",",,E,03,","20.9",",,,E"
"GME00126778","2010-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","8",",E","0",",E","0",",","20100531","+,,E","20100530",",,E","0",",,E,31,+","15.4",",,E,30,","51.5",",,,E"
"GME00126778","2010-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","10.8",",,E,10,","39.1",",,,E"
"GME00126778","2010-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20100731","+,,E","20100712",",,E","0",",,E,31,+","19.8",",,E,12,","78.5",",,,E"
"GME00126778","2010-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","11",",E","2",",E","0",",","20100831","+,,E","20100828",",,E","0",",,E,31,+","43.0",",,E,28,","150.6",",,,E"
"GME00126778","2010-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","11",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","23.8",",,E,14,","155.6",",,,E"
"GME00126778","2010-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","23.8",",,E,19,","93.3",",,,E"
"GME00126778","2010-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16","1,E","10","1,E","1","1,E","0","1,","20101130",",1,E","20101104",",1,E","20","1,,E,30,","36.0","1,,E,04,","106.8","1,,,E"
"GME00126778","2010-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","5",",E","0",",E","28",",","20101228","+,,E","20101210",",,E","230",",,E,28,+","14.0",",,E,10,","51.8",",,,E"
"GME00126778","2011-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","8",",E","0",",E","7",",","20110101",",,E","20110114",",,E","130",",,E,01,","13.1",",,E,14,","51.8",",,,E"
