"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0067","2020-01","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","4","5,N","2","5,N","0","5,N","","","","","20200130",",5,N","","","20.1","5,,N,30,","34.6","5,,,N","",""
"US1FLSS0067","2020-03","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","0",",N","0",",N","0",",N","0","2,N","20200331","+,2,N","20200325","+,,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1FLSS0067","2020-04","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","7",",N","6",",N","2",",N","","","","","20200425",",,N","","","70.9",",,N,25,","142.2",",,,N","",""
"US1FLSS0067","2020-06","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","10",",N","9",",N","5",",N","","","","","20200602",",,N","","","98.0",",,N,02,","283.2",",,,N","",""
"US1FLSS0067","2020-07","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","13","3,N","10","3,N","3","3,N","","","","","20200717",",3,N","","","50.3","3,,N,17,","200.0","3,,,N","",""
"US1FLSS0067","2020-11","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","9","2,N","6","2,N","1","2,N","","","","","20201112",",2,N","","","81.5","2,,N,12,","117.8","2,,,N","",""
"US1FLSS0067","2020-12","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","7",",N","5",",N","1",",N","","","","","20201221",",,N","","","32.5",",,N,21,","80.8",",,,N","",""
"US1FLSS0067","2021-01","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","6",",N","2",",N","0",",N","","","","","20210128",",,N","","","20.3",",,N,28,","27.8",",,,N","",""
"US1FLSS0067","2021-02","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","7",",N","5",",N","0",",N","","","","","20210214",",,N","","","14.7",",,N,14,","40.9",",,,N","",""
"US1FLSS0067","2021-04","26.996994","-82.358645","4.9","ENGLEWOOD 2.6 N, FL US","5","4,N","5","4,N","1","4,N","","","","","20210412",",4,N","","","40.1","4,,N,12,","55.1","4,,,N","",""
