"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170300","1901-01","18.17","76.05","655.0","OSMANABAD, IN","2",",I","2",",I","0",",I","19010114",",,I","9.9",",,I,14,","14.2",",,,I"
"IN012170300","1901-02","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170300","1901-03","18.17","76.05","655.0","OSMANABAD, IN","2",",I","1",",I","0",",I","19010325",",,I","8.9",",,I,25,","9.4",",,,I"
"IN012170300","1901-04","18.17","76.05","655.0","OSMANABAD, IN","5",",I","5",",I","1",",I","19010428",",,I","49.8",",,I,28,","92.9",",,,I"
"IN012170300","1901-05","18.17","76.05","655.0","OSMANABAD, IN","4",",I","3",",I","1",",I","19010502",",,I","36.8",",,I,02,","51.2",",,,I"
"IN012170300","1901-06","18.17","76.05","655.0","OSMANABAD, IN","13",",I","12",",I","2",",I","19010617",",,I","124.5",",,I,17,","257.7",",,,I"
"IN012170300","1901-07","18.17","76.05","655.0","OSMANABAD, IN","20",",I","13",",I","3",",I","19010701",",,I","50.8",",,I,01,","208.3",",,,I"
"IN012170300","1901-08","18.17","76.05","655.0","OSMANABAD, IN","21",",I","12",",I","3",",I","19010821",",,I","41.4",",,I,21,","168.8",",,,I"
"IN012170300","1901-09","18.17","76.05","655.0","OSMANABAD, IN","9",",I","8",",I","0",",I","19010924",",,I","24.1",",,I,24,","77.1",",,,I"
"IN012170300","1901-10","18.17","76.05","655.0","OSMANABAD, IN","4",",I","4",",I","0",",I","19011019",",,I","8.1",",,I,19,","25.4",",,,I"
"IN012170300","1901-11","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012170300","1901-12","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170300","1902-01","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170300","1902-02","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170300","1902-03","18.17","76.05","655.0","OSMANABAD, IN","1",",I","0",",I","0",",I","19020331",",,I","2.3",",,I,31,","2.3",",,,I"
"IN012170300","1902-04","18.17","76.05","655.0","OSMANABAD, IN","4",",I","3",",I","0",",I","19020402",",,I","13.0",",,I,02,","25.9",",,,I"
"IN012170300","1902-05","18.17","76.05","655.0","OSMANABAD, IN","1",",I","0",",I","0",",I","19020504",",,I","0.8",",,I,04,","0.8",",,,I"
"IN012170300","1902-06","18.17","76.05","655.0","OSMANABAD, IN","10",",I","5",",I","0",",I","19020609",",,I","14.2",",,I,09,","41.9",",,,I"
"IN012170300","1902-07","18.17","76.05","655.0","OSMANABAD, IN","10","1,I","4","1,I","0","1,I","19020706",",1,I","21.6","1,,I,06,","71.6","1,,,I"
"IN012170300","1902-08","18.17","76.05","655.0","OSMANABAD, IN","8",",I","8",",I","0",",I","19020816",",,I","13.5",",,I,16,","65.7",",,,I"
"IN012170300","1902-09","18.17","76.05","655.0","OSMANABAD, IN","17",",I","15",",I","6",",I","19020921",",,I","62.5",",,I,21,","348.3",",,,I"
"IN012170300","1902-10","18.17","76.05","655.0","OSMANABAD, IN","6",",I","6",",I","0",",I","19021026",",,I","17.3",",,I,26,","61.3",",,,I"
"IN012170300","1902-11","18.17","76.05","655.0","OSMANABAD, IN","3",",I","1",",I","0",",I","19021120",",,I","9.1",",,I,20,","11.4",",,,I"
"IN012170300","1902-12","18.17","76.05","655.0","OSMANABAD, IN","5",",I","3",",I","0",",I","19021207",",,I","24.1",",,I,07,","67.8",",,,I"
"IN012170300","1903-01","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170300","1903-02","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170300","1903-03","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170300","1903-04","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012170300","1903-05","18.17","76.05","655.0","OSMANABAD, IN","7",",I","3",",I","1",",I","19030522",",,I","45.7",",,I,22,","71.1",",,,I"
"IN012170300","1903-06","18.17","76.05","655.0","OSMANABAD, IN","10",",I","7",",I","1",",I","19030618",",,I","50.3",",,I,18,","114.9",",,,I"
"IN012170300","1903-07","18.17","76.05","655.0","OSMANABAD, IN","28",",I","19",",I","2",",I","19030718",",,I","61.5",",,I,18,","232.0",",,,I"
"IN012170300","1903-08","18.17","76.05","655.0","OSMANABAD, IN","15",",I","12",",I","3",",I","19030819",",,I","57.9",",,I,19,","222.4",",,,I"
"IN012170300","1903-09","18.17","76.05","655.0","OSMANABAD, IN","19",",I","14",",I","5",",I","19030924",",,I","93.5",",,I,24,","325.1",",,,I"
"IN012170300","1903-10","18.17","76.05","655.0","OSMANABAD, IN","7",",I","7",",I","2",",I","19031003",",,I","96.8",",,I,03,","175.7",",,,I"
"IN012170300","1903-11","18.17","76.05","655.0","OSMANABAD, IN","1",",I","0",",I","0",",I","19031111",",,I","1.3",",,I,11,","1.3",",,,I"
"IN012170300","1903-12","18.17","76.05","655.0","OSMANABAD, IN","1","1,I","1","1,I","0","1,I","19031201",",1,I","9.9","1,,I,01,","9.9","1,,,I"
"IN012170300","1904-01","18.17","76.05","655.0","OSMANABAD, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
