"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010133","1909-01","-30.8256","117.3228","320.0","WALK WALKIN, AS","4",",a","2",",a","0",",a","19090106",",,a","6.1",",,a,06,","10.7",",,,a"
"ASN00010133","1909-02","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","1",",a","0",",a","19090217",",,a","3.6",",,a,17,","3.9",",,,a"
"ASN00010133","1909-03","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","1",",a","0",",a","19090303",",,a","5.6",",,a,03,","7.4",",,,a"
"ASN00010133","1909-04","-30.8256","117.3228","320.0","WALK WALKIN, AS","7",",a","3",",a","1",",a","19090407",",,a","33.5",",,a,07,","56.9",",,,a"
"ASN00010133","1909-05","-30.8256","117.3228","320.0","WALK WALKIN, AS","8",",a","2",",a","0",",a","19090519",",,a","5.8",",,a,19,","19.6",",,,a"
"ASN00010133","1909-06","-30.8256","117.3228","320.0","WALK WALKIN, AS","9",",a","5",",a","1",",a","19090611",",,a","30.5",",,a,11,","67.6",",,,a"
"ASN00010133","1909-07","-30.8256","117.3228","320.0","WALK WALKIN, AS","8",",a","2",",a","0",",a","19090717",",,a","19.6",",,a,17,","30.6",",,,a"
"ASN00010133","1909-08","-30.8256","117.3228","320.0","WALK WALKIN, AS","14",",a","9",",a","0",",a","19090803",",,a","19.3",",,a,03,","99.8",",,,a"
"ASN00010133","1909-09","-30.8256","117.3228","320.0","WALK WALKIN, AS","8",",a","4",",a","0",",a","19090904",",,a","9.1",",,a,04,","32.4",",,,a"
"ASN00010133","1909-10","-30.8256","117.3228","320.0","WALK WALKIN, AS","6",",a","2",",a","0",",a","19091018",",,a","5.8",",,a,18,","15.9",",,,a"
"ASN00010133","1909-11","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","2",",a","0",",a","19091112",",,a","2.8",",,a,12,","5.3",",,,a"
"ASN00010133","1909-12","-30.8256","117.3228","320.0","WALK WALKIN, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010133","1910-01","-30.8256","117.3228","320.0","WALK WALKIN, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010133","1910-02","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","4",",a","0",",a","19100221",",,a","16.3",",,a,21,","41.7",",,,a"
"ASN00010133","1910-03","-30.8256","117.3228","320.0","WALK WALKIN, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010133","1910-04","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","0",",a","0",",a","19100420",",,a","1.0",",,a,20,","1.3",",,,a"
"ASN00010133","1910-05","-30.8256","117.3228","320.0","WALK WALKIN, AS","18",",a","9",",a","0",",a","19100505",",,a","17.3",",,a,05,","71.7",",,,a"
"ASN00010133","1910-06","-30.8256","117.3228","320.0","WALK WALKIN, AS","14",",a","10",",a","0",",a","19100627",",,a","24.9",",,a,27,","97.4",",,,a"
"ASN00010133","1910-07","-30.8256","117.3228","320.0","WALK WALKIN, AS","20",",a","7",",a","0",",a","19100712",",,a","10.9",",,a,12,","61.9",",,,a"
"ASN00010133","1910-08","-30.8256","117.3228","320.0","WALK WALKIN, AS","7",",a","3",",a","0",",a","19100828",",,a","10.9",",,a,28,","29.4",",,,a"
"ASN00010133","1910-09","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","2",",a","0",",a","19100902",",,a","9.1",",,a,02,","17.2",",,,a"
"ASN00010133","1910-10","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","3",",a","0",",a","19101027",",,a","21.1",",,a,27,","29.6",",,,a"
"ASN00010133","1910-11","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","1",",a","0",",a","19101121",",,a","5.3",",,a,21,","6.3",",,,a"
"ASN00010133","1910-12","-30.8256","117.3228","320.0","WALK WALKIN, AS","1",",a","0",",a","0",",a","19101201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010133","1911-01","-30.8256","117.3228","320.0","WALK WALKIN, AS","4",",a","1",",a","0",",a","19110120",",,a","6.4",",,a,20,","10.8",",,,a"
"ASN00010133","1911-02","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","0",",a","0",",a","19110208",",,a","0.8",",,a,08,","1.1",",,,a"
"ASN00010133","1911-03","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","1",",a","0",",a","19110314",",,a","2.8",",,a,14,","3.8",",,,a"
"ASN00010133","1911-04","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","1",",a","0",",a","19110430",",,a","4.3",",,a,30,","9.0",",,,a"
"ASN00010133","1911-05","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","2",",a","0",",a","19110523",",,a","9.1",",,a,23,","14.0",",,,a"
"ASN00010133","1911-06","-30.8256","117.3228","320.0","WALK WALKIN, AS","9",",a","4",",a","0",",a","19110626",",,a","7.6",",,a,26,","23.6",",,,a"
"ASN00010133","1911-07","-30.8256","117.3228","320.0","WALK WALKIN, AS","12",",a","6",",a","0",",a","19110715",",,a","8.1",",,a,15,","35.3",",,,a"
"ASN00010133","1911-08","-30.8256","117.3228","320.0","WALK WALKIN, AS","8",",a","2",",a","0",",a","19110830",",,a","12.2",",,a,30,","20.9",",,,a"
"ASN00010133","1911-09","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","1",",a","0",",a","19110912",",,a","3.6",",,a,12,","6.7",",,,a"
"ASN00010133","1911-10","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","0",",a","0",",a","19111030",",,a","1.3",",,a,30,","3.4",",,,a"
"ASN00010133","1911-11","-30.8256","117.3228","320.0","WALK WALKIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010133","1911-12","-30.8256","117.3228","320.0","WALK WALKIN, AS","1",",a","1",",a","0",",a","19111227",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00010133","1912-01","-30.8256","117.3228","320.0","WALK WALKIN, AS","5",",a","4",",a","0",",a","19120120",",,a","17.5",",,a,20,","34.0",",,,a"
"ASN00010133","1912-02","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","1",",a","0",",a","19120211",",,a","9.1",",,a,11,","9.9",",,,a"
"ASN00010133","1912-03","-30.8256","117.3228","320.0","WALK WALKIN, AS","2",",a","0",",a","0",",a","19120318","+,,a","2.0",",,a,18,+","4.0",",,,a"
