"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005125800","1919-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1919-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1919-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1919-09","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1919-10","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19191028",",,I","8.4",",,I,28,","13.0",",,,I"
"SF005125800","1919-11","-25.65","27.83","1143.0","DE KROON IRR, SF","9",",I","9",",I","1",",I","19191108",",,I","36.6",",,I,08,","145.1",",,,I"
"SF005125800","1919-12","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","3",",I","0",",I","19191216",",,I","21.6",",,I,16,","48.8",",,,I"
"SF005125800","1920-01","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","4",",I","0",",I","19200113",",,I","22.6",",,I,13,","41.9",",,,I"
"SF005125800","1920-02","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","0",",I","19200213",",,I","23.1",",,I,13,","81.5",",,,I"
"SF005125800","1920-03","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19200331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1920-04","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","4",",I","0",",I","19200401",",,I","20.3",",,I,01,","54.6",",,,I"
"SF005125800","1920-05","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19200512",",,I","19.1",",,I,12,","28.0",",,,I"
"SF005125800","1920-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1920-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1920-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1920-09","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19200928",",,I","33.3",",,I,28,","33.3",",,,I"
"SF005125800","1920-10","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","2",",I","19201029",",,I","50.8",",,I,29,","123.6",",,,I"
"SF005125800","1920-11","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1920-12","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","0",",I","19201211",",,I","17.8",",,I,11,","66.3",",,,I"
"SF005125800","1921-01","-25.65","27.83","1143.0","DE KROON IRR, SF","8",",I","7",",I","2",",I","19210115",",,I","43.7",",,I,15,","121.1",",,,I"
"SF005125800","1921-02","-25.65","27.83","1143.0","DE KROON IRR, SF","7",",I","6",",I","0",",I","19210211",",,I","18.3",",,I,11,","67.4",",,,I"
"SF005125800","1921-03","-25.65","27.83","1143.0","DE KROON IRR, SF","15",",I","13",",I","4",",I","19210310",",,I","62.2",",,I,10,","272.8",",,,I"
"SF005125800","1921-04","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","1",",I","19210407",",,I","26.9",",,I,07,","53.4",",,,I"
"SF005125800","1921-05","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19210505",",,I","16.5",",,I,05,","16.5",",,,I"
"SF005125800","1921-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1921-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1921-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1921-10","-25.65","27.83","1143.0","DE KROON IRR, SF","5",",I","5",",I","2",",I","19211028",",,I","49.5",",,I,28,","141.0",",,,I"
"SF005125800","1921-11","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","4",",I","0",",I","19211105",",,I","17.3",",,I,05,","40.2",",,,I"
"SF005125800","1922-01","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19220120",",,I","50.8",",,I,20,","58.4",",,,I"
"SF005125800","1922-02","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19220211",",,I","7.6",",,I,11,","7.6",",,,I"
"SF005125800","1922-03","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1922-04","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19220411",",,I","29.2",",,I,11,","29.2",",,,I"
"SF005125800","1922-05","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19220504",",,I","5.1",",,I,04,","5.1",",,,I"
"SF005125800","1922-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19220630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1922-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1922-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19220831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1922-09","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19220906",",,I","16.5",",,I,06,","16.5",",,,I"
"SF005125800","1922-10","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","2",",I","19221005",",,I","63.5",",,I,05,","94.0",",,,I"
"SF005125800","1922-11","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","1",",I","19221105",",,I","50.8",",,I,05,","82.6",",,,I"
"SF005125800","1922-12","-25.65","27.83","1143.0","DE KROON IRR, SF","12",",I","12",",I","1",",I","19221204",",,I","37.3",",,I,04,","159.0",",,,I"
"SF005125800","1924-01","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19240124",",,I","21.6",",,I,24,","38.9",",,,I"
"SF005125800","1924-02","-25.65","27.83","1143.0","DE KROON IRR, SF","7",",I","7",",I","2",",I","19240205",",,I","33.3",",,I,05,","125.3",",,,I"
"SF005125800","1924-03","-25.65","27.83","1143.0","DE KROON IRR, SF","8",",I","8",",I","1",",I","19240321",",,I","27.9",",,I,21,","126.8",",,,I"
"SF005125800","1924-04","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19240418",",,I","19.1",",,I,18,","22.9",",,,I"
"SF005125800","1924-05","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","0",",I","19240519",",,I","15.2",",,I,19,","30.4",",,,I"
"SF005125800","1924-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1924-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1924-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1924-09","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19240925",",,I","20.3",",,I,25,","25.4",",,,I"
"SF005125800","1924-10","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","0",",I","19241026",",,I","15.7",",,I,26,","26.4",",,,I"
"SF005125800","1924-11","-25.65","27.83","1143.0","DE KROON IRR, SF","9",",I","9",",I","0",",I","19241104",",,I","20.3",",,I,04,","98.9",",,,I"
"SF005125800","1924-12","-25.65","27.83","1143.0","DE KROON IRR, SF","7",",I","7",",I","2",",I","19241204",",,I","36.3",",,I,04,","128.9",",,,I"
"SF005125800","1925-01","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","1",",I","19250128",",,I","50.8",",,I,28,","79.5",",,,I"
"SF005125800","1925-02","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19250210",",,I","43.2",",,I,10,","51.1",",,,I"
"SF005125800","1925-03","-25.65","27.83","1143.0","DE KROON IRR, SF","9",",I","9",",I","1",",I","19250324",",,I","25.4",",,I,24,","118.9",",,,I"
"SF005125800","1925-04","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","2",",I","19250426",",,I","50.8",",,I,26,","149.4",",,,I"
"SF005125800","1925-05","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","1",",I","19250504",",,I","53.3",",,I,04,","87.8",",,,I"
"SF005125800","1925-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1925-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1925-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1925-09","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19250914",",,I","51.1",",,I,14,","76.2",",,,I"
"SF005125800","1925-10","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19251022",",,I","14.0",",,I,22,","14.0",",,,I"
"SF005125800","1925-11","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","1",",I","19251110",",,I","49.0",",,I,10,","81.5",",,,I"
"SF005125800","1925-12","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19251209",",,I","41.9",",,I,09,","41.9",",,,I"
"SF005125800","1926-01","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19260118",",,I","44.5",",,I,18,","56.4",",,,I"
"SF005125800","1926-02","-25.65","27.83","1143.0","DE KROON IRR, SF","5",",I","5",",I","1",",I","19260201",",,I","72.4",",,I,01,","106.6",",,,I"
"SF005125800","1926-03","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19260310",",,I","25.4",",,I,10,","25.4",",,,I"
"SF005125800","1926-04","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1926-05","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19260504",",,I","38.1",",,I,04,","47.0",",,,I"
"SF005125800","1926-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1926-07","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19260711",",,I","40.1",",,I,11,","40.1",",,,I"
"SF005125800","1926-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1926-09","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","1",",I","19260925",",,I","33.3",",,I,25,","33.3",",,,I"
"SF005125800","1926-10","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19261004",",,I","5.3",",,I,04,","5.3",",,,I"
"SF005125800","1926-11","-25.65","27.83","1143.0","DE KROON IRR, SF","5",",I","5",",I","1",",I","19261125",",,I","66.5",",,I,25,","104.4",",,,I"
"SF005125800","1926-12","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","4",",I","0",",I","19261220",",,I","16.0",",,I,20,","42.2",",,,I"
"SF005125800","1927-01","-25.65","27.83","1143.0","DE KROON IRR, SF","11",",I","10",",I","2",",I","19270124",",,I","45.7",",,I,24,","156.8",",,,I"
"SF005125800","1927-02","-25.65","27.83","1143.0","DE KROON IRR, SF","8",",I","8",",I","2",",I","19270218",",,I","31.2",",,I,18,","133.7",",,,I"
"SF005125800","1927-03","-25.65","27.83","1143.0","DE KROON IRR, SF","7",",I","6",",I","1",",I","19270324",",,I","44.5",",,I,24,","102.9",",,,I"
"SF005125800","1927-04","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1927-05","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1927-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1927-07","-25.65","27.83","1143.0","DE KROON IRR, SF","2",",I","2",",I","1",",I","19270724",",,I","27.9",",,I,24,","31.2",",,,I"
"SF005125800","1927-08","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1927-09","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19270917",",,I","12.4",",,I,17,","12.4",",,,I"
"SF005125800","1927-10","-25.65","27.83","1143.0","DE KROON IRR, SF","8",",I","7",",I","2",",I","19271015",",,I","48.3",",,I,15,","151.5",",,,I"
"SF005125800","1927-11","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19271118",",,I","8.9",",,I,18,","8.9",",,,I"
"SF005125800","1927-12","-25.65","27.83","1143.0","DE KROON IRR, SF","4",",I","3",",I","0",",I","19271206",",,I","8.9",",,I,06,","18.5",",,,I"
"SF005125800","1928-01","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","4",",I","19280112",",,I","50.8",",,I,12,","190.6",",,,I"
"SF005125800","1928-02","-25.65","27.83","1143.0","DE KROON IRR, SF","8",",I","8",",I","0",",I","19280203",",,I","20.3",",,I,03,","85.8",",,,I"
"SF005125800","1928-03","-25.65","27.83","1143.0","DE KROON IRR, SF","6",",I","6",",I","2",",I","19280309",",,I","33.0",",,I,09,","84.7",",,,I"
"SF005125800","1928-04","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","0",",I","19280409",",,I","16.3",",,I,09,","44.2",",,,I"
"SF005125800","1928-05","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1928-06","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1928-07","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005125800","1928-08","-25.65","27.83","1143.0","DE KROON IRR, SF","3",",I","3",",I","0",",I","19280811",",,I","11.4",",,I,11,","31.2",",,,I"
"SF005125800","1928-09","-25.65","27.83","1143.0","DE KROON IRR, SF","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005125800","1928-10","-25.65","27.83","1143.0","DE KROON IRR, SF","1",",I","1",",I","0",",I","19281004",",,I","9.1",",,I,04,","9.1",",,,I"
