"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051725","1966-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","2.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19660821",",,C","19660831","+,,C","19660826",",,C","19660825","+,,C","-1.1",",C,21,","0",",,C,31,+","39.1",",,C,26,","30.0",",C,25,+","261.2","","163.7",",C","99.1",",,,C","0",",,,C","13.13",",C","21.07",",,,C","5.20",",,,C"
"CA003051725","1966-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19660930",",,C","19660930","+,,C","19660928",",,C","19660906",",,C","-4.4",",C,30,","0",",,C,30,+","9.7",",,C,28,","26.7",",C,06,","435.1","","173.9",",C","16.5",",,,C","0",",,,C","12.54",",C","20.42",",,,C","4.65",",,,C"
"CA003051725","1966-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","1,C","11",",C","8",",C","0",",C","2",",C","0",",C","14",",C","1","1,C","0","1,C","0","1,C","19661013",",,C","19661012",",,C","19661001",",,C","19661006","+,1,C","-5.0",",C,13,","58",",,C,12,","6.9",",,C,01,","20.0","1,C,06,+","799.5","","364.4","1,C","37.1",",,,C","83",",,,C","6.09","1,C","10.81","1,,,C","1.36",",,,C"
"CA003051725","1967-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","7",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19670401",",,C","19670427",",,C","19670427",",,C","19670412","+,,C","-17.2",",C,01,","224",",,C,27,","22.4",",,C,27,","10.6",",C,12,+","","","570.7",",C","82.2",",,,C","748",",,,C","-0.69",",C","5.09",",,,C","-6.48",",,,C"
"CA003051725","1967-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19670512","+,,C","19670508",",,C","19670529",",,C","19670528","+,,C","-9.4",",C,12,+","130",",,C,08,","23.6",",,C,29,","22.8",",C,28,+","","","368.0",",C","67.9",",,,C","291",",,,C","6.46",",C","12.95",",,,C","-0.02",",,,C"
"CA003051725","1967-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19670623","+,,C","19670609","+,,C","19670602",",,C","19670626",",,C","-1.7",",C,23,+","0",",T,C,09,+","23.1",",,C,02,","25.0",",C,26,","","","202.7",",C","83.7",",,,C","0",",T,,C","11.58",",C","19.35",",,,C","3.80",",,,C"
"CA003051725","1967-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","7.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670701",",,C","19670731","+,,C","19670704",",,C","19670716","+,,C","1.7",",C,01,","0",",,C,31,+","4.1",",,C,04,","29.4",",C,16,+","57.6","C","57.6",",C","8.0",",,,C","0",",,,C","16.73",",C","26.02",",,,C","7.43",",,,C"
"CA003051725","1967-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","10.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19670801",",,C","19670831","+,,C","19670807",",,C","19670818",",,C","1.7",",C,01,","0",",,C,31,+","11.4",",,C,07,","33.9",",C,18,","107.5","C","49.9",",C","18.0",",,,C","0",",,,C","17.06",",C","27.48",",,,C","6.64",",,,C"
"CA003051725","1967-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","2.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","19670923",",,C","19670930","+,,C","19670901",",,C","19670901",",,C","-1.7",",C,23,","0",",,C,30,+","4.3",",,C,01,","31.7",",C,01,","218.1","C","110.6",",C","5.8",",,,C","0",",,,C","14.71",",C","24.20",",,,C","5.22",",,,C"
"CA003051725","1967-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","13",",C","10",",C","1",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19671024",",,C","19671022",",,C","19671022",",,C","19671009",",,C","-10.6",",C,24,","213",",,C,22,","26.9",",,C,22,","20.6",",C,09,","592.2","C","374.1",",C","83.3",",,,C","388",",,,C","6.27",",C","11.10",",,,C","1.44",",,,C"
"CA003051725","1967-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19671126",",,C","19671118",",,C","19671110",",,C","19671113",",,C","-21.7",",C,26,","91",",,C,18,","9.9",",,C,10,","10.0",",C,13,","1171.2","C","579.0",",C","29.2",",,,C","170",",,,C","-0.97",",C","3.87",",,,C","-5.80",",,,C"
"CA003051725","1967-12","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0","2,C","10",",C","8",",C","0",",C","8",",C","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","19671221",",1,C","19671210",",,C","19671210",",,C","19671225","+,1,C","-29.4","1,C,21,","185",",,C,10,","18.5",",,C,10,","5.6","1,C,25,+","1870.7","C","699.5","1,C","60.8",",,,C","608",",,,C","-6.00","2,C","-1.39","1,,,C","-10.61","1,,,C"
"CA003051725","1968-01","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","25",",C","19",",C","0",",C","0",",C","19680127",",,C","19680109",",,C","19680109",",,C","19680121",",,C","-33.9",",C,27,","208",",,C,09,","20.8",",,C,09,","10.6",",C,21,","2691.3","C","820.6",",C","41.7",",,,C","417",",,,C","-8.14",",C","-2.64",",,,C","-13.64",",,,C"
"CA003051725","1968-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","0",",C","1","2,C","25","2,C","4","2,C","0","2,C","0","2,C","19680217",",2,C","19680215",",,C","19680215",",3,C","19680229",",2,C","-21.7","2,C,17,","8",",,C,15,","0.8","3,,C,15,","14.4","2,C,29,","3215.8","C","524.5","2,C","1.1","3,,,C","11",",,,C","-1.76","3,C","5.58","2,,,C","-9.10","2,,,C"
"CA003051725","1968-03","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","19680319","+,1,C","19680329",",,C","19680329",",,C","19680305",",1,C","-11.1","1,C,19,+","178",",,C,29,","17.8",",,C,29,","16.1","1,C,05,","3695.2","C","479.4","1,C","52.4",",,,C","524",",,,C","2.35","1,C","7.49","1,,,C","-2.78","1,,,C"
"CA003051725","1968-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","2",",C","26",",C","3",",C","2",",C","0",",C","19680413",",,C","19680411",",,C","19680411",",,C","19680430","+,,C","-20.6",",C,13,","239",",,C,11,","23.9",",,C,11,","21.7",",C,30,+","4206.3","C","511.1",",C","76.3",",,,C","740",",,,C","1.30",",C","7.25",",,,C","-4.65",",,,C"
