"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0026","2018-07","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","10",",N","6",",N","2",",N","","","","","20180714",",,N","","","30.2",",,N,14,","90.2",",,,N","",""
"US1KSSA0026","2018-08","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","8","2,N","5","2,N","1","2,N","","","","","20180820",",2,N","","","30.2","2,,N,20,","128.8",",a,,N","",""
"US1KSSA0026","2018-09","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","8",",N","8",",N","1",",N","","","","","20180903",",,N","","","68.3",",,N,03,","178.1",",,,N","",""
"US1KSSA0026","2018-10","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","11","1,N","10","1,N","3","1,N","","","","","20181009",",1,N","","","38.9","1,,N,09,","151.4","1,,,N","",""
"US1KSSA0026","2018-11","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","3","3,N","3","3,N","0","3,N","","","","","20181126",",3,N","","","7.6","3,,N,26,","26.4",",a,,N","",""
"US1KSSA0026","2018-12","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","5",",N","4",",N","1",",N","","","","","20181227",",,N","","","37.8",",,N,27,","70.0",",,,N","",""
"US1KSSA0026","2019-02","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","7",",N","2",",N","0",",N","","","","","20190224",",,N","","","17.0",",,N,24,","26.5",",,,N","",""
"US1KSSA0026","2019-03","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","11",",N","6",",N","0",",N","","","","","20190314",",,N","","","10.9",",,N,14,","49.2",",,,N","",""
"US1KSSA0026","2019-04","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","5",",N","3",",N","0",",N","","","","","20190429",",,N","","","17.8",",,N,29,","32.7",",,,N","",""
"US1KSSA0026","2019-05","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","18",",N","14",",N","4",",N","","","","","20190508",",,N","","","53.3",",,N,08,","274.7",",,,N","",""
"US1KSSA0026","2019-06","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","11",",N","8",",N","2",",N","","","","","20190623",",,N","","","59.9",",,N,23,","155.5",",,,N","",""
"US1KSSA0026","2019-08","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","15",",N","11",",N","4",",N","","","","","20190825",",,N","","","49.5",",,N,25,","215.3",",,,N","",""
"US1KSSA0026","2019-10","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","6","3,N","2","3,N","0","3,N","","","","","20191005",",3,N","","","18.0","3,,N,05,","25.7","3,,,N","",""
"US1KSSA0026","2019-11","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","6",",N","4",",N","0",",N","1","4,N","20191123",",4,N","20191123",",,N","53","4,,N,23,","3.8",",,N,23,","14.4",",,,N","53","4,,,N"
"US1KSSA0026","2019-12","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","5",",N","4",",N","0",",N","3","2,N","20191216",",2,N","20191228",",,N","76","2,,N,16,","14.5",",,N,28,","38.2",",,,N","172","2,,,N"
"US1KSSA0026","2020-01","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","5",",N","4",",N","0",",N","2","5,N","20200129",",5,N","20200122",",,N","53","5,,N,29,","11.2",",,N,22,","31.3",",,,N","78","5,,,N"
"US1KSSA0026","2020-02","38.9344","-97.5635","412.4","SALINA 8.7 NNE, KS US","6",",N","2",",N","0",",N","1","2,N","20200213",",2,N","20200224",",,N","41","2,,N,13,","13.2",",,N,24,","21.1",",,,N","62","2,,,N"
