"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008096","1750-06","-28.1525","114.5689","200.0","MUMBY, AS","4","1,a","2","1,a","0","1,a","17500602",",1,a","6.6","1,,a,02,","11.2","1,,,a"
"ASN00008096","1903-01","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1904-01","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1905-01","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1905-11","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008096","1907-01","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1907-02","-28.1525","114.5689","200.0","MUMBY, AS","1",",a","1",",a","0",",a","19070226",",,a","8.6",",,a,26,","8.6",",,,a"
"ASN00008096","1907-03","-28.1525","114.5689","200.0","MUMBY, AS","4",",a","2",",a","0",",a","19070316",",,a","24.1",",,a,16,","37.8",",,,a"
"ASN00008096","1907-04","-28.1525","114.5689","200.0","MUMBY, AS","4",",a","4",",a","0",",a","19070407",",,a","12.2",",,a,07,","21.5",",,,a"
"ASN00008096","1907-05","-28.1525","114.5689","200.0","MUMBY, AS","9",",a","5",",a","0",",a","19070517",",,a","11.4",",,a,17,","35.6",",,,a"
"ASN00008096","1907-06","-28.1525","114.5689","200.0","MUMBY, AS","10",",a","8",",a","1",",a","19070620",",,a","33.5",",,a,20,","102.7",",,,a"
"ASN00008096","1907-07","-28.1525","114.5689","200.0","MUMBY, AS","13",",a","10",",a","0",",a","19070729",",,a","24.1",",,a,29,","132.3",",,,a"
"ASN00008096","1907-08","-28.1525","114.5689","200.0","MUMBY, AS","17",",a","10",",a","0",",a","19070819",",,a","12.7",",,a,19,","70.9",",,,a"
"ASN00008096","1907-09","-28.1525","114.5689","200.0","MUMBY, AS","8",",a","7",",a","1",",a","19070923",",,a","27.9",",,a,23,","57.1",",,,a"
"ASN00008096","1907-10","-28.1525","114.5689","200.0","MUMBY, AS","6",",a","4",",a","0",",a","19071005",",,a","7.6",",,a,05,","18.1",",,,a"
"ASN00008096","1907-11","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008096","1907-12","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1908-01","-28.1525","114.5689","200.0","MUMBY, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008096","1908-02","-28.1525","114.5689","200.0","MUMBY, AS","2",",a","1",",a","0",",a","19080220",",,a","4.1",",,a,20,","5.9",",,,a"
"ASN00008096","1908-03","-28.1525","114.5689","200.0","MUMBY, AS","2",",a","1",",a","0",",a","19080326",",,a","5.8",",,a,26,","7.8",",,,a"
"ASN00008096","1908-04","-28.1525","114.5689","200.0","MUMBY, AS","3",",a","2",",a","0",",a","19080409",",,a","3.3",",,a,09,","6.6",",,,a"
"ASN00008096","1908-05","-28.1525","114.5689","200.0","MUMBY, AS","11",",a","7",",a","1",",a","19080519",",,a","60.5",",,a,19,","137.1",",,,a"
"ASN00008096","1908-06","-28.1525","114.5689","200.0","MUMBY, AS","8",",a","6",",a","0",",a","19080626",",,a","19.1",",,a,26,","61.3",",,,a"
"ASN00008096","1908-07","-28.1525","114.5689","200.0","MUMBY, AS","6",",a","6",",a","0",",a","19080718",",,a","20.1",",,a,18,","58.2",",,,a"
"ASN00008096","1908-08","-28.1525","114.5689","200.0","MUMBY, AS","5",",a","5",",a","0",",a","19080808",",,a","15.7",",,a,08,","30.4",",,,a"
"ASN00008096","1908-09","-28.1525","114.5689","200.0","MUMBY, AS","4",",a","1",",a","0",",a","19080923",",,a","2.8",",,a,23,","6.8",",,,a"
"ASN00008096","1908-10","-28.1525","114.5689","200.0","MUMBY, AS","5",",a","3",",a","0",",a","19081013",",,a","7.9",",,a,13,","20.4",",,,a"
"ASN00008096","1908-11","-28.1525","114.5689","200.0","MUMBY, AS","2",",a","1",",a","0",",a","19081109",",,a","20.3",",,a,09,","20.8",",,,a"
"ASN00008096","1908-12","-28.1525","114.5689","200.0","MUMBY, AS","1",",a","0",",a","0",",a","19081215",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00008096","1909-01","-28.1525","114.5689","200.0","MUMBY, AS","3",",a","3",",a","0",",a","19090106",",,a","6.6",",,a,06,","14.7",",,,a"
"ASN00008096","1909-02","-28.1525","114.5689","200.0","MUMBY, AS","3",",a","2",",a","0",",a","19090218",",,a","16.5",",,a,18,","22.4",",,,a"
"ASN00008096","1909-03","-28.1525","114.5689","200.0","MUMBY, AS","2",",a","0",",a","0",",a","19090328",",,a","1.8",",,a,28,","3.1",",,,a"
"ASN00008096","1909-04","-28.1525","114.5689","200.0","MUMBY, AS","4",",a","1",",a","0",",a","19090417",",,a","5.1",",,a,17,","9.0",",,,a"
"ASN00008096","1909-05","-28.1525","114.5689","200.0","MUMBY, AS","7",",a","6",",a","1",",a","19090518",",,a","35.1",",,a,18,","72.3",",,,a"
"ASN00008096","1909-06","-28.1525","114.5689","200.0","MUMBY, AS","11",",a","8",",a","0",",a","19090615",",,a","24.1",",,a,15,","94.8",",,,a"
"ASN00008096","1909-07","-28.1525","114.5689","200.0","MUMBY, AS","9",",a","8",",a","1",",a","19090717",",,a","25.7",",,a,17,","59.1",",,,a"
"ASN00008096","1909-08","-28.1525","114.5689","200.0","MUMBY, AS","17",",a","10",",a","1",",a","19090803",",,a","80.0",",,a,03,","200.0",",,,a"
"ASN00008096","1909-09","-28.1525","114.5689","200.0","MUMBY, AS","7",",a","3",",a","2",",a","19090923","+,,a","26.7",",,a,23,+","62.8",",,,a"
"ASN00008096","1909-10","-28.1525","114.5689","200.0","MUMBY, AS","5",",a","2",",a","0",",a","19091023",",,a","19.3",",,a,23,","31.5",",,,a"
"ASN00008096","1909-11","-28.1525","114.5689","200.0","MUMBY, AS","1",",a","0",",a","0",",a","19091107",",,a","2.3",",,a,07,","2.3",",,,a"
