"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028006","1972-03","22.6167","-98.1667","26.8","BARBERENA, MX","","","206.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720311","+,,m","19720310",",,m","19720328",",,m","10.0",",m,11,+","3.8",",,m,10,","40.0",",m,28,","","","0.0",",m","15.6",",,,m","24.99",",m","35.34",",,,m","14.63",",,,m"
"MXN00028006","1972-04","22.6167","-98.1667","26.8","BARBERENA, MX","","","265.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720402",",,m","19720427",",,m","19720415",",,m","15.0",",m,02,","13.5",",,m,27,","37.2",",m,15,","","","0.0",",m","15.3",",,,m","27.18",",m","33.55",",,,m","20.81",",,,m"
"MXN00028006","1972-05","22.6167","-98.1667","26.8","BARBERENA, MX","","","258.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720514",",,m","19720508",",,m","19720512",",,m","17.8",",m,14,","24.9",",,m,08,","35.0",",m,12,","","","0.0",",m","77.0",",,,m","26.66",",m","31.61",",,,m","21.71",",,,m"
"MXN00028006","1972-06","22.6167","-98.1667","26.8","BARBERENA, MX","","","282.8",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19720606","+,,m","19720611",",,m","19720626",",,m","20.0",",m,06,+","26.2",",,m,11,","37.2",",m,26,","","","0.0",",m","104.5",",,,m","27.76",",m","33.22",",,,m","22.30",",,,m"
"MXN00028006","1972-07","22.6167","-98.1667","26.8","BARBERENA, MX","","","244.5",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19720714","+,,m","19720715",",,m","19720708",",,m","20.0",",m,14,+","108.0",",,m,15,","34.4",",m,08,","0.0","m","0.0",",m","496.5",",,,m","26.22",",m","30.84",",,,m","21.60",",,,m"
"MXN00028006","1972-08","22.6167","-98.1667","26.8","BARBERENA, MX","","","267.7",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19720807",",,m","19720819",",,m","19720823",",,m","20.0",",m,07,","33.8",",,m,19,","34.4",",m,23,","0.0","m","0.0",",m","112.3",",,,m","26.97",",m","32.00",",,,m","21.94",",,,m"
"MXN00028006","1972-09","22.6167","-98.1667","26.8","BARBERENA, MX","","","277.9",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720930","+,,m","19720908",",,m","19720930","+,,m","20.6",",m,30,+","62.2",",,m,08,","34.4",",m,30,+","0.0","m","0.0",",m","147.5",",,,m","27.60",",m","33.04",",,,m","22.16",",,,m"
"MXN00028006","1972-10","22.6167","-98.1667","26.8","BARBERENA, MX","","","229.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19721002",",,m","19721022",",,m","19721022","+,,m","18.3",",m,02,","32.3",",,m,22,","32.8",",m,22,+","0.0","m","0.0",",m","113.6",",,,m","25.72",",m","30.99",",,,m","20.45",",,,m"
"MXN00028006","1972-11","22.6167","-98.1667","26.8","BARBERENA, MX","","","110.0","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","5","1,m","19721127",",1,m","19721128",",,m","19721118","+,1,m","9.4","1,m,27,","9.4",",,m,28,","33.3","1,m,18,+","14.8","m","14.8","1,m","28.7",",,,m","21.63","2,m","27.08","1,,,m","16.17","1,,,m"
"MXN00028006","1972-12","22.6167","-98.1667","26.8","BARBERENA, MX","","","61.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19721222",",,m","19721214",",,m","19721210",",,m","5.0",",m,22,","1.3",",,m,14,","31.1",",m,10,","37.1","m","22.3",",m","2.1",",,,m","19.59",",m","25.70",",,,m","13.49",",,,m"
