"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470448","1949-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","10",",0","5",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","319.9",",,,0","0",",,,0"
"USC00470448","1949-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490826",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","73.0",",,,0","0",",,,0"
"USC00470448","1949-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,14,","78.2",",a,,0","0",",,,0"
"USC00470448","1949-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","6",",0","0",",0","0",",0","0","2,0","","","19491025","+,,0","19491031","+,2,0","","","19491011",",,0","0",",T,0,25,+","0","2,,0,31,+","12.4",",,0,11,","50.6",",,,0","0","2,,,0"
"USC00470448","1949-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","16",",0","5",",0","0",",0","8","3,0","4",",0","","","19491127",",3,0","19491120",",,0","","","19491112",",,0","254","3,,0,27,","94",",,0,20,","10.2",",,0,12,","54.8",",,,0","386",",,,0"
"USC00470448","1950-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","10","1,0","6","1,0","0","1,0","","","4",",0","","","","","19500317",",,0","","","19500308",",1,0","","","114",",,0,17,","22.4","1,,0,08,","65.7","1,,,0","333",",,,0"
"USC00470448","1950-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","17",",0","8",",0","0",",0","","","6",",0","","","","","19500430",",,0","1","","19500425",",,0","","","140",",,0,30,","20.8",",,0,25,","85.1",",,,0","466",",,,0"
"USC00470448","1950-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500505",",,0","","","19500509",",,0","0",",,0,31,+","0",",T,0,05,","17.5",",,0,09,","84.2",",,,0","0",",T,,0"
"USC00470448","1950-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","83.4",",,,0","0",",,,0"
"USC00470448","1950-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","139.7",",,,0","0",",,,0"
"USC00470448","1950-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","74.0",",,,0","0",",,,0"
"USC00470448","1950-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","2","","19500912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","40.6",",,,0","0",",,,0"
"USC00470448","1950-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501023",",,0","2","","19501002",",,0","0",",,0,31,+","0",",T,0,23,","14.2",",,0,02,","44.9",",,,0","0",",T,,0"
"USC00470448","1950-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13","1,0","6","1,0","0","1,0","","","3",",0","","","","","19501125",",,0","1","","19501116",",1,0","","","122",",,0,25,","22.1","1,,0,16,","54.4","1,,,0","332",",,,0"
"USC00470448","1951-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","10",",0","0",",0","","","10",",0","","","","","19510319",",,0","","","19510301",",,0","","","241",",,0,19,","22.9",",,0,01,","98.9",",,,0","1025",",,,0"
"USC00470448","1951-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","8",",0","1",",0","","","5",",0","","","","","19510418",",,0","","","19510407",",,0","","","107",",,0,18,","27.4",",,0,07,","97.0",",,,0","346",",,,0"
"USC00470448","1951-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","117.2",",,,0","0",",,,0"
"USC00470448","1951-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510619",",,0","1","","19510624",",,0","0",",,0,30,+","0",",T,0,19,","84.3",",,0,24,","224.0",",,,0","0",",T,,0"
"USC00470448","1951-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","6",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","168.2",",,,0","0",",,,0"
"USC00470448","1951-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","140.1",",,,0","0",",,,0"
"USC00470448","1951-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","148.8",",,,0","0",",,,0"
"USC00470448","1951-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19511031",",,0","19511031",",,0","","","19511003",",,0","76",",,0,31,","64",",,0,31,","33.5",",,0,03,","97.9",",,,0","64",",,,0"
"USC00470448","1951-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","12",",0","5",",0","0",",0","","","2",",0","","","","","19511115",",,0","","","19511114",",,0","","","51",",,0,15,","13.0",",,0,14,","38.2",",,,0","137",",,,0"
"USC00470448","1952-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","6",",0","0",",0","","","5",",0","","","","","19520323",",,0","","","19520323",",,0","","","305",",,0,23,","17.8",",,0,23,","54.6",",,,0","554",",,,0"
"USC00470448","1952-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","7",",0","6",",0","0",",0","","","2",",0","","","","","19520410",",,0","","","19520422",",,0","","","109",",,0,10,","24.1",",,0,22,","60.7",",,,0","152",",,,0"
"USC00470448","1952-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","11",",0","10",",0","1",",0","1",",0","1",",0","","","19520511",",,0","19520511",",,0","","","19520511",",,0","51",",,0,11,","58",",,0,11,","25.4",",,0,11,","79.5",",,,0","58",",,,0"
"USC00470448","1952-06","45.78333","-90.75","396.8","BABBS ISLAND, WI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","132.5",",,,0","0",",,,0"
"USC00470448","1952-07","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520721",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","151.3",",,,0","0",",,,0"
"USC00470448","1952-08","45.78333","-90.75","396.8","BABBS ISLAND, WI US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","153.2",",,,0","0",",,,0"
"USC00470448","1952-09","45.78333","-90.75","396.8","BABBS ISLAND, WI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","24.4",",,,0","0",",,,0"
"USC00470448","1952-10","45.78333","-90.75","396.8","BABBS ISLAND, WI US","8",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020","+,,0","","","19521012",",,0","0",",,0,31,+","0",",T,0,20,+","1.3",",,0,12,","5.4",",,,0","0",",T,,0"
"USC00470448","1952-11","45.78333","-90.75","396.8","BABBS ISLAND, WI US","9",",0","2",",0","0",",0","5","1,0","2",",0","","","19521128",",1,0","19521126",",,0","","","19521126",",,0","127","1,,0,28,","64",",,0,26,","20.1",",,0,26,","28.6",",,,0","127",",,,0"
"USC00470448","1953-03","45.78333","-90.75","396.8","BABBS ISLAND, WI US","13",",0","6",",0","0",",0","","","5",",0","","","","","19530315",",,0","","","19530322",",,0","","","168",",,0,15,","21.3",",,0,22,","88.1",",,,0","362",",,,0"
"USC00470448","1953-04","45.78333","-90.75","396.8","BABBS ISLAND, WI US","14",",0","9",",0","0",",0","3",",0","2",",0","","","19530426","+,,0","19530426","+,,0","","","19530426",",,0","25",",,0,26,+","25",",,0,26,+","16.3",",,0,26,","76.0",",,,0","74",",,,0"
"USC00470448","1953-05","45.78333","-90.75","396.8","BABBS ISLAND, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","152.2",",,,0","0",",,,0"
