"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030507","1971-09","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19710927",",,I","","","","","9.9",",,I,27,","","","47.6",",,,I","",""
"RSM00030507","1971-10","54.183","100.083","527.0","IKEJ, RS","3","2,I","1","2,I","0","2,I","","","","","","","","","","","19711030",",2,I","","","","","3.2","2,,I,30,","","","3.9","2,,,I","",""
"RSM00030507","1971-11","54.183","100.083","527.0","IKEJ, RS","8","1,I","2","1,I","0","1,I","","","","","","","","","","","19711125",",1,I","","","","","7.7","1,,I,25,","","","21.7","1,,,I","",""
"RSM00030507","1971-12","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19711230",",,I","","","","","3.2",",,I,30,","","","6.5",",,,I","",""
"RSM00030507","1972-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19720109",",,I","","","","","2.1",",,I,09,","","","10.2",",,,I","",""
"RSM00030507","1972-02","54.183","100.083","527.0","IKEJ, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","19720215",",1,I","","","","","2.6","1,,I,15,","","","6.9","1,,,I","",""
"RSM00030507","1972-03","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19720324",",,I","","","","","1.6",",,I,24,","","","3.6",",,,I","",""
"RSM00030507","1972-04","54.183","100.083","527.0","IKEJ, RS","10","2,I","2","2,I","0","2,I","","","","","","","","","","","19720413",",2,I","","","","","7.2","2,,I,13,","","","18.0","2,,,I","",""
"RSM00030507","1972-05","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19720516",",,I","","","","","6.1",",,I,16,","","","37.4",",,,I","",""
"RSM00030507","1972-06","54.183","100.083","527.0","IKEJ, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19720602",",,I","","","","","13.8",",,I,02,","","","60.4",",,,I","",""
"RSM00030507","1972-07","54.183","100.083","527.0","IKEJ, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19720712",",,I","","","","","15.8",",,I,12,","","","131.6",",,,I","",""
"RSM00030507","1972-08","54.183","100.083","527.0","IKEJ, RS","20",",I","10",",I","0",",I","","","","","","","","","","","19720820",",,I","","","","","14.4",",,I,20,","","","92.4",",,,I","",""
"RSM00030507","1972-09","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19720917",",,I","","","","","7.6",",,I,17,","","","35.0",",,,I","",""
"RSM00030507","1972-10","54.183","100.083","527.0","IKEJ, RS","21",",I","7",",I","0",",I","","","","","","","","","","","19721027",",,I","","","","","8.6",",,I,27,","","","52.3",",,,I","",""
"RSM00030507","1972-11","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19721124",",,I","","","","","8.1",",,I,24,","","","27.2",",,,I","",""
"RSM00030507","1972-12","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19721208",",,I","","","","","2.8",",,I,08,","","","10.0",",,,I","",""
"RSM00030507","1973-01","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19730129",",,I","","","","","2.1",",,I,29,","","","8.0",",,,I","",""
"RSM00030507","1973-02","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19730222",",,I","","","","","4.1",",,I,22,","","","10.0",",,,I","",""
"RSM00030507","1973-03","54.183","100.083","527.0","IKEJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19730326",",,I","","","","","8.3",",,I,26,","","","13.2",",,,I","",""
"RSM00030507","1973-04","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19730418",",,I","","","","","8.8",",,I,18,","","","36.3",",,,I","",""
"RSM00030507","1973-05","54.183","100.083","527.0","IKEJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19730525",",,I","","","","","8.6",",,I,25,","","","28.2",",,,I","",""
"RSM00030507","1973-06","54.183","100.083","527.0","IKEJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19730628",",,I","","","","","8.3",",,I,28,","","","29.1",",,,I","",""
"RSM00030507","1973-07","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","1",",I","","","","","","","","","","","19730716",",,I","","","","","44.3",",,I,16,","","","116.3",",,,I","",""
"RSM00030507","1973-08","54.183","100.083","527.0","IKEJ, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19730811",",,I","","","","","10.5",",,I,11,","","","71.4",",,,I","",""
"RSM00030507","1973-09","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19730919",",,I","","","","","13.0",",,I,19,","","","29.6",",,,I","",""
"RSM00030507","1973-10","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19731028",",,I","","","","","4.6",",,I,28,","","","14.6",",,,I","",""
"RSM00030507","1973-11","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19731122",",,I","","","","","5.5",",,I,22,","","","15.7",",,,I","",""
"RSM00030507","1973-12","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19731225",",,I","","","","","4.2",",,I,25,","","","7.8",",,,I","",""
"RSM00030507","1974-01","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19740119",",,I","","","","","1.9",",,I,19,","","","6.2",",,,I","",""
"RSM00030507","1974-02","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19740213",",,I","","","","","11.1",",,I,13,","","","21.2",",,,I","",""
"RSM00030507","1974-03","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19740323",",,I","","","","","2.7",",,I,23,","","","10.4",",,,I","",""
"RSM00030507","1974-04","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19740428",",,I","","","","","4.1",",,I,28,","","","12.6",",,,I","",""
"RSM00030507","1974-05","54.183","100.083","527.0","IKEJ, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19740515",",,I","","","","","13.4",",,I,15,","","","63.0",",,,I","",""
"RSM00030507","1974-06","54.183","100.083","527.0","IKEJ, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19740622",",,I","","","","","9.4",",,I,22,","","","24.7",",,,I","",""
"RSM00030507","1974-07","54.183","100.083","527.0","IKEJ, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19740721",",,I","","","","","24.8",",,I,21,","","","76.5",",,,I","",""
"RSM00030507","1974-08","54.183","100.083","527.0","IKEJ, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19740801",",,I","","","","","28.4",",,I,01,","","","86.2",",,,I","",""
"RSM00030507","1974-10","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19741001",",,I","","","","","12.8",",,I,01,","","","36.6",",,,I","",""
"RSM00030507","1974-11","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19741101",",,I","","","","","4.0",",,I,01,","","","17.0",",,,I","",""
"RSM00030507","1974-12","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19741225",",,I","","","","","5.9",",,I,25,","","","22.4",",,,I","",""
"RSM00030507","1975-01","54.183","100.083","527.0","IKEJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19750105",",,I","","","","","1.9",",,I,05,","","","8.0",",,,I","",""
"RSM00030507","1975-02","54.183","100.083","527.0","IKEJ, RS","5","2,I","1","2,I","0","2,I","","","","","","","","","","","19750212",",2,I","","","","","3.4","2,,I,12,","","","5.1","2,,,I","",""
"RSM00030507","1975-03","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19750315",",,I","","","","","4.2",",,I,15,","","","6.3",",,,I","",""
"RSM00030507","1975-04","54.183","100.083","527.0","IKEJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19750420",",,I","","","","","13.6",",,I,20,","","","37.7",",,,I","",""
"RSM00030507","1975-05","54.183","100.083","527.0","IKEJ, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","19750525",",1,I","","","","","13.6","1,,I,25,","","","35.1","1,,,I","",""
"RSM00030507","1975-06","54.183","100.083","527.0","IKEJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19750626",",,I","","","","","7.2",",,I,26,","","","31.6",",,,I","",""
"RSM00030507","1975-07","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19750714",",,I","","","","","29.3",",,I,14,","","","78.9",",,,I","",""
"RSM00030507","1975-08","54.183","100.083","527.0","IKEJ, RS","18",",I","13",",I","0",",I","","","","","","","","","","","19750823",",,I","","","","","20.5",",,I,23,","","","141.7",",,,I","",""
"RSM00030507","1975-09","54.183","100.083","527.0","IKEJ, RS","10",",I","8",",I","1",",I","","","","","","","","","","","19750909",",,I","","","","","29.5",",,I,09,","","","77.6",",,,I","",""
"RSM00030507","1975-10","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19751004",",,I","","","","","8.2",",,I,04,","","","9.4",",,,I","",""
"RSM00030507","1975-11","54.183","100.083","527.0","IKEJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19751108",",,I","","","","","4.9",",,I,08,","","","18.2",",,,I","",""
"RSM00030507","1975-12","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19751209",",,I","","","","","2.6",",,I,09,","","","10.5",",,,I","",""
"RSM00030507","1976-01","54.183","100.083","527.0","IKEJ, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19760131",",,I","","","","","3.3",",,I,31,","","","12.8",",,,I","",""
"RSM00030507","1976-02","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19760201",",,I","","","","","5.7",",,I,01,","","","23.6",",,,I","",""
"RSM00030507","1976-03","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19760303",",,I","","","","","1.9",",,I,03,","","","5.4",",,,I","",""
"RSM00030507","1976-04","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19760417",",,I","","","","","1.2",",,I,17,","","","2.3",",,,I","",""
"RSM00030507","1976-05","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19760516",",,I","","","","","6.5",",,I,16,","","","26.9",",,,I","",""
"RSM00030507","1976-06","54.183","100.083","527.0","IKEJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19760626",",,I","","","","","17.0",",,I,26,","","","55.7",",,,I","",""
"RSM00030507","1976-07","54.183","100.083","527.0","IKEJ, RS","19",",I","11",",I","2",",I","","","","","","","","","","","19760701",",,I","","","","","44.1",",,I,01,","","","133.0",",,,I","",""
"RSM00030507","1976-08","54.183","100.083","527.0","IKEJ, RS","19","1,I","11","1,I","0","1,I","","","","","","","","","","","19760807",",1,I","","","","","15.0","1,,I,07,","","","86.4","1,,,I","",""
"RSM00030507","1976-09","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19760905",",,I","","","","","6.5",",,I,05,","","","16.5",",,,I","",""
"RSM00030507","1976-10","54.183","100.083","527.0","IKEJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19761003",",,I","","","","","7.0",",,I,03,","","","25.5",",,,I","",""
"RSM00030507","1976-11","54.183","100.083","527.0","IKEJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19761125",",,I","","","","","1.8",",,I,25,","","","3.3",",,,I","",""
"RSM00030507","1976-12","54.183","100.083","527.0","IKEJ, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19761208",",,I","","","","","6.8",",,I,08,","","","20.7",",,,I","",""
"RSM00030507","1977-01","54.183","100.083","527.0","IKEJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19770124","+,,I","","","","","1.3",",,I,24,+","","","10.4",",,,I","",""
"RSM00030507","1977-02","54.183","100.083","527.0","IKEJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19770227",",,I","","","","","3.4",",,I,27,","","","17.3",",,,I","",""
"RSM00030507","1977-03","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19770302",",,I","","","","","1.5",",,I,02,","","","4.6",",,,I","",""
"RSM00030507","1977-04","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19770412",",,I","","","","","9.1",",,I,12,","","","37.9",",,,I","",""
"RSM00030507","1977-05","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19770516",",,I","","","","","8.7",",,I,16,","","","41.0",",,,I","",""
"RSM00030507","1977-06","54.183","100.083","527.0","IKEJ, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19770610",",,I","","","","","13.6",",,I,10,","","","53.6",",,,I","",""
"RSM00030507","1977-07","54.183","100.083","527.0","IKEJ, RS","17",",I","13",",I","1",",I","","","","","","","","","","","19770722",",,I","","","","","26.2",",,I,22,","","","136.1",",,,I","",""
"RSM00030507","1977-08","54.183","100.083","527.0","IKEJ, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19770817",",,I","","","","","11.0",",,I,17,","","","55.5",",,,I","",""
"RSM00030507","1977-09","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19770908",",,I","","","","","12.3",",,I,08,","","","29.1",",,,I","",""
"RSM00030507","1977-10","54.183","100.083","527.0","IKEJ, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19771023",",,I","","","","","5.2",",,I,23,","","","25.7",",,,I","",""
"RSM00030507","1977-11","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19771130",",,I","","","","","4.7",",,I,30,","","","25.3",",,,I","",""
"RSM00030507","1977-12","54.183","100.083","527.0","IKEJ, RS","16",",I","4",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","19771203",",,I","19771201",",4,S","","","5.2",",,I,03,","8.0","4,S,01,","27.4",",,,I","-12.93","4,,,S"
"RSM00030507","1978-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19780129",",,I","","","","","1.9",",,I,29,","","","8.1",",,,I","",""
"RSM00030507","1978-02","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","19780207",",,I","19780222",",3,S","","","0.7",",,I,07,","7.0","3,S,22,","2.9",",,,I","-11.60","3,,,S"
"RSM00030507","1978-03","54.183","100.083","527.0","IKEJ, RS","10",",I","2",",I","0",",I","","","13","4,S","0","4,S","0","4,S","","","19780301",",,I","19780322",",4,S","","","4.4",",,I,01,","8.0","4,S,22,","12.5",",,,I","-2.59","4,,,S"
"RSM00030507","1978-04","54.183","100.083","527.0","IKEJ, RS","16",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19780424",",,I","19780420",",4,S","","","9.6",",,I,24,","18.0","4,S,20,","26.6",",,,I","7.77","4,,,S"
"RSM00030507","1978-05","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","19780529",",,I","19780509",",2,S","","","9.6",",,I,29,","24.0","2,S,09,","42.1",",,,I","12.93","2,,,S"
"RSM00030507","1978-06","54.183","100.083","527.0","IKEJ, RS","16",",I","5",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","19780610",",,I","19780615",",3,S","","","7.1",",,I,10,","31.0","3,S,15,","39.9",",,,I","22.04","3,,,S"
"RSM00030507","1978-07","54.183","100.083","527.0","IKEJ, RS","13",",I","10",",I","2",",I","","","0","3,S","21","3,S","0","3,S","","","19780724",",,I","19780730",",3,S","","","31.7",",,I,24,","30.0","3,S,30,","121.1",",,,I","23.75","3,,,S"
"RSM00030507","1978-08","54.183","100.083","527.0","IKEJ, RS","19",",I","14",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","19780823",",,I","19780816",",2,S","","","17.2",",,I,23,","27.0","2,S,16,","115.5",",,,I","19.45","2,,,S"
"RSM00030507","1978-09","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","19780915",",,I","19780926",",4,S","","","6.3",",,I,15,","25.0","4,S,26,","35.2",",,,I","15.27","4,,,S"
"RSM00030507","1978-10","54.183","100.083","527.0","IKEJ, RS","6",",I","2",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","19781006",",,I","19781005",",3,S","","","2.9",",,I,06,","19.0","3,S,05,","9.8",",,,I","5.32","3,,,S"
"RSM00030507","1978-11","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19781111",",,I","","","","","3.9",",,I,11,","","","12.0",",,,I","",""
"RSM00030507","1978-12","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19781203",",,I","","","","","2.9",",,I,03,","","","12.8",",,,I","",""
"RSM00030507","1979-01","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19790116",",,I","","","","","3.6",",,I,16,","","","18.9",",,,I","",""
"RSM00030507","1979-02","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19790201",",,I","19790228","+,5,S","","","3.7",",,I,01,","0.0","5,S,28,+","22.9",",,,I","-7.39","5,,,S"
"RSM00030507","1979-03","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19790304",",,I","19790322",",4,S","","","6.3",",,I,04,","8.0","4,S,22,","16.1",",,,I","-0.59","4,,,S"
"RSM00030507","1979-04","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","19790430",",,I","19790426",",3,S","","","2.3",",,I,30,","13.0","3,S,26,","12.2",",,,I","2.96","3,,,S"
"RSM00030507","1979-05","54.183","100.083","527.0","IKEJ, RS","15",",I","6",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","19790512",",,I","19790524",",3,S","","","8.9",",,I,12,","30.0","3,S,24,","38.7",",,,I","15.29","3,,,S"
"RSM00030507","1979-06","54.183","100.083","527.0","IKEJ, RS","8",",I","3",",I","0",",I","","","0","3,S","22","3,S","1","3,S","","","19790619",",,I","19790628",",3,S","","","15.3",",,I,19,","34.0","3,S,28,","37.2",",,,I","25.37","3,,,S"
"RSM00030507","1979-07","54.183","100.083","527.0","IKEJ, RS","12",",I","9",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19790709",",,I","19790703",",5,S","","","14.0",",,I,09,","31.0","5,S,03,","72.0",",,,I","23.23","5,,,S"
"RSM00030507","1979-08","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19790824",",,I","19790806","+,5,S","","","20.1",",,I,24,","27.0","5,S,06,+","75.2",",,,I","19.04","5,,,S"
"RSM00030507","1979-09","54.183","100.083","527.0","IKEJ, RS","10",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19790909",",,I","19790908","+,5,S","","","15.5",",,I,09,","22.0","5,S,08,+","58.4",",,,I","14.88","5,,,S"
"RSM00030507","1979-10","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","3","2,S","1","2,S","0","2,S","","","19791029",",,I","19791004",",2,S","","","8.5",",,I,29,","23.0","2,S,04,","42.4",",,,I","7.28","2,,,S"
"RSM00030507","1979-11","54.183","100.083","527.0","IKEJ, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19791105",",,I","","","","","12.1",",,I,05,","","","32.2",",,,I","",""
"RSM00030507","1979-12","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19791216",",,I","","","","","7.3",",,I,16,","","","23.2",",,,I","",""
"RSM00030507","1980-01","54.183","100.083","527.0","IKEJ, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19800106",",,I","","","","","5.3",",,I,06,","","","21.3",",,,I","",""
"RSM00030507","1980-02","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","19800223",",,I","19800226",",3,S","","","4.7",",,I,23,","-1.0","3,S,26,","13.3",",,,I","-10.19","3,,,S"
"RSM00030507","1980-03","54.183","100.083","527.0","IKEJ, RS","0",",I","0",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","19800331","+,,I","19800326",",2,S","","","0.0",",,I,31,+","10.0","2,S,26,","0.0",",,,I","-4.38","2,,,S"
"RSM00030507","1980-04","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","","","11","1,S","0","1,S","0","1,S","","","19800417",",,I","19800430",",1,S","","","8.3",",,I,17,","21.0","1,S,30,","20.2",",,,I","4.14","1,,,S"
"RSM00030507","1980-05","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","19800518",",,I","19800509",",5,S","","","15.0",",,I,18,","27.0","5,S,09,","36.6",",,,I","12.65","5,,,S"
"RSM00030507","1980-06","54.183","100.083","527.0","IKEJ, RS","14",",I","8",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","19800625",",,I","19800620",",5,S","","","7.7",",,I,25,","32.0","5,S,20,","48.6",",,,I","23.40","5,,,S"
"RSM00030507","1980-07","54.183","100.083","527.0","IKEJ, RS","14",",I","12",",I","2",",I","","","0","5,S","21","5,S","0","5,S","","","19800730",",,I","19800708",",5,S","","","88.1",",,I,30,","31.0","5,S,08,","222.8",",,,I","23.96","5,,,S"
"RSM00030507","1980-08","54.183","100.083","527.0","IKEJ, RS","10",",I","6",",I","1",",I","","","","","","","","","","","19800809",",,I","","","","","43.7",",,I,09,","","","100.6",",,,I","",""
"RSM00030507","1980-09","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","19800902",",,I","19800907",",4,S","","","14.0",",,I,02,","27.0","4,S,07,","52.9",",,,I","14.85","4,,,S"
"RSM00030507","1980-10","54.183","100.083","527.0","IKEJ, RS","15",",I","2",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","19801010",",,I","19801031",",3,S","","","6.2",",,I,10,","9.0","3,S,31,","26.8",",,,I","3.43","3,,,S"
"RSM00030507","1980-11","54.183","100.083","527.0","IKEJ, RS","16",",I","3",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19801114",",,I","19801101",",4,S","","","3.6",",,I,14,","14.0","4,S,01,","21.4",",,,I","-1.54","4,,,S"
"RSM00030507","1980-12","54.183","100.083","527.0","IKEJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19801215",",,I","","","","","3.5",",,I,15,","","","25.7",",,,I","",""
"RSM00030507","1981-01","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","19810122",",,I","19810131",",1,S","","","0.9",",,I,22,","-2.0","1,S,31,","4.8",",,,I","-15.13","1,,,S"
"RSM00030507","1981-02","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","19810209",",,I","19810209",",2,S","","","2.4",",,I,09,","2.0","2,S,09,","11.0",",,,I","-9.58","2,,,S"
"RSM00030507","1981-03","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19810302",",,I","","","","","2.3",",,I,02,","","","8.0",",,,I","",""
"RSM00030507","1981-04","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19810429",",,I","19810419",",5,S","","","8.2",",,I,29,","24.0","5,S,19,","14.8",",,,I","11.20","5,,,S"
"RSM00030507","1981-05","54.183","100.083","527.0","IKEJ, RS","2",",I","1",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","19810524",",,I","19810518",",5,S","","","3.3",",,I,24,","29.0","5,S,18,","4.3",",,,I","18.92","5,,,S"
"RSM00030507","1981-06","54.183","100.083","527.0","IKEJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19810622",",,I","","","","","18.0",",,I,22,","","","65.9",",,,I","",""
"RSM00030507","1981-07","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19810711",",,I","","","","","21.3",",,I,11,","","","131.1",",,,I","",""
"RSM00030507","1981-08","54.183","100.083","527.0","IKEJ, RS","15","1,I","8","1,I","1","1,I","","","","","","","","","","","19810818",",1,I","","","","","29.3","1,,I,18,","","","85.3","1,,,I","",""
"RSM00030507","1981-09","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19810929",",,I","","","","","11.9",",,I,29,","","","45.5",",,,I","",""
"RSM00030507","1981-10","54.183","100.083","527.0","IKEJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19811019",",,I","","","","","3.1",",,I,19,","","","10.9",",,,I","",""
"RSM00030507","1981-11","54.183","100.083","527.0","IKEJ, RS","11",",I","3",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","19811113",",,I","19811111",",5,S","","","3.9",",,I,13,","5.0","5,S,11,","19.0",",,,I","-7.24","5,,,S"
"RSM00030507","1981-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19811214",",,I","","","","","3.0",",,I,14,","","","9.4",",,,I","",""
"RSM00030507","1982-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19820104",",,I","","","","","1.6",",,I,04,","","","8.9",",,,I","",""
"RSM00030507","1982-02","54.183","100.083","527.0","IKEJ, RS","2",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","19820225",",,I","19820224",",3,S","","","1.2",",,I,25,","1.5","3,S,24,","1.8",",,,I","-7.18","3,,,S"
"RSM00030507","1982-03","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","15","5,S","0","5,S","0","5,S","","","19820319",",,I","19820327",",5,S","","","3.4",",,I,19,","12.0","5,S,27,","12.9",",,,I","-3.35","5,,,S"
"RSM00030507","1982-04","54.183","100.083","527.0","IKEJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19820430",",,I","","","","","15.2",",,I,30,","","","44.8",",,,I","",""
"RSM00030507","1982-05","54.183","100.083","527.0","IKEJ, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19820529",",,I","","","","","30.6",",,I,29,","","","96.4",",,,I","",""
