"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0009","2008-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080316",",,N","","","0",",,N,31,+","25.7",",,N,16,","94.2",",,,N","0",",,,N"
"US1SCGV0009","2008-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080427",",1,N","","","0","1,,N,30,+","44.2","1,,N,27,","113.5","1,,,N","0","1,,,N"
"US1SCGV0009","2008-05","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","11.2",",,N,11,","49.2",",,,N","0",",,,N"
"US1SCGV0009","2008-06","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","5",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","20.8",",,N,12,","44.0",",,,N","0",",,,N"
"US1SCGV0009","2008-07","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","6",",N","0",",N","","","0",",N","","","20080731","+,,N","20080707",",,N","","","0",",,N,31,+","12.4",",,N,07,","40.4",",,,N","0",",,,N"
"US1SCGV0009","2008-08","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","11",",N","7",",N","2",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","71.4",",,N,27,","159.1",",,,N","0",",,,N"
"US1SCGV0009","2008-09","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","4",",N","2",",N","","","0",",N","","","20080930","+,,N","20080930",",,N","","","0",",,N,30,+","48.8",",,N,30,","106.3",",,,N","0",",,,N"
"US1SCGV0009","2008-10","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","4",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","45.0",",,N,09,","59.3",",,,N","0",",,,N"
"US1SCGV0009","2008-11","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081130",",,N","","","0",",,N,30,+","18.0",",,N,30,","47.8",",,,N","0",",,,N"
"US1SCGV0009","2008-12","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","14",",N","8",",N","1",",N","0","5,N","0",",N","20081231","+,5,N","20081231","+,,N","20081212",",,N","0","5,,N,31,+","0",",,N,31,+","47.0",",,N,12,","120.8",",,,N","0",",,,N"
"US1SCGV0009","2009-01","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","1",",N","0","1,N","0",",N","20090131","+,1,N","20090119",",,N","20090107",",,N","0","1,,N,31,+","0",",T,N,19,","48.3",",,N,07,","91.5",",,,N","0",",T,,N"
"US1SCGV0009","2009-02","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","7",",N","5",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090228",",,N","0",",,N,28,+","0",",,N,28,+","21.6",",,N,28,","46.8",",,,N","0",",,,N"
"US1SCGV0009","2009-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9","4,N","9","4,N","1","4,N","1","4,N","1","4,N","20090302",",4,N","20090302",",4,N","20090302",",4,N","38","4,,N,02,","38","4,,N,02,","49.3","4,,N,02,","144.4","4,,,N","38","4,,,N"
"US1SCGV0009","2009-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","7",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090411",",,N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,11,","102.1",",,,N","0",",,,N"
"US1SCGV0009","2009-05","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","19",",N","12",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,05,","115.5",",,,N","0",",,,N"
"US1SCGV0009","2009-06","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","10",",N","6",",N","1",",N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","20090605",",,N","0","1,,N,30,+","0","1,,N,30,+","50.5",",,N,05,","92.0",",,,N","0","1,,,N"
"US1SCGV0009","2009-07","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","11",",N","6",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090728",",,N","","","0","1,,N,31,+","15.0",",,N,28,","66.2",",,,N","0","1,,,N"
"US1SCGV0009","2009-08","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","12",",N","6",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090817",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,17,","57.4",",,,N","0",",,,N"
"US1SCGV0009","2009-09","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","12",",N","9",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090927",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,27,","150.6",",,,N","0",",,,N"
"US1SCGV0009","2009-10","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","13",",N","10",",N","1",",N","","","","","","","","","20091028",",,N","","","","","41.1",",,N,28,","151.7",",,,N","",""
"US1SCGV0009","2009-11","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","6",",N","2",",N","0","1,N","0","1,N","20091130","+,1,N","20091130","+,1,N","20091111",",,N","0","1,,N,30,+","0","1,,N,30,+","91.9",",,N,11,","155.1",",,,N","0","1,,,N"
"US1SCGV0009","2009-12","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","11","2,N","7","2,N","3","2,N","1","2,N","0","3,N","20091219",",2,N","20091231",",3,N","20091203",",2,N","25","2,,N,19,","5","3,,N,31,","82.0","2,,N,03,","243.7",",a,,N","5","3,,,N"
"US1SCGV0009","2010-01","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","7",",N","2",",N","2",",N","1",",N","20100131","+,,N","20100130",",,N","20100125",",,N","38",",,N,31,+","38",",,N,30,","74.4",",,N,25,","179.7",",,,N","41",",,,N"
"US1SCGV0009","2010-02","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9","2,N","5","2,N","2","2,N","","","1","2,N","","","20100213",",2,N","20100206",",2,N","","","76","2,,N,13,","40.6","2,,N,06,","117.5",",a,,N","79","2,,,N"
"US1SCGV0009","2010-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","6",",N","0",",N","0",",N","0",",N","20100303",",,N","20100303",",,N","20100329",",,N","0",",T,N,03,","5",",,N,03,","21.3",",,N,29,","77.5",",,,N","5",",,,N"
"US1SCGV0009","2010-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","5",",N","4",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,25,","67.3",",,,N","0",",,,N"
"US1SCGV0009","2010-06","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","12",",N","6",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100601",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,01,","108.0",",,,N","0",",,,N"
"US1SCGV0009","2010-07","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","6",",N","3",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100728",",,N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,28,","75.8",",,,N","0",",,,N"
"US1SCGV0009","2010-08","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","5",",N","2",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100814",",,N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,14,","134.9",",,,N","0",",,,N"
"US1SCGV0009","2010-09","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","5",",N","3",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100927",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,27,","48.0",",,,N","0",",,,N"
"US1SCGV0009","2010-10","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","6",",N","4",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101026",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,26,","39.8",",,,N","0",",,,N"
"US1SCGV0009","2010-11","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","6",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101130",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,30,","48.6",",,,N","0",",,,N"
"US1SCGV0009","2010-12","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","3",",N","1",",N","2",",N","1",",N","20101226",",,N","20101226",",,N","20101201",",,N","76",",,N,26,","76",",,N,26,","39.6",",,N,01,","68.5",",,,N","76",",,,N"
"US1SCGV0009","2011-01","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","6",",N","0",",N","6",",N","2",",N","20110111",",,N","20110110",",,N","20110102",",,N","178",",,N,11,","165",",,N,10,","15.2",",,N,02,","56.4",",,,N","190",",,,N"
"US1SCGV0009","2011-02","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","5",",N","4",",N","2",",N","0",",N","0",",N","20110210",",,N","20110210",",,N","20110205",",,N","0",",T,N,10,","0",",T,N,10,","39.1",",,N,05,","78.5",",,,N","0",",T,,N"
"US1SCGV0009","2011-03","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","14",",N","9",",N","4",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110327",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,27,","231.8",",,,N","0",",,,N"
"US1SCGV0009","2011-04","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","9",",N","6",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110416",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,16,","77.5",",,,N","0",",,,N"
"US1SCGV0009","2011-05","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","8",",N","5",",N","1",",N","0","2,N","0","2,N","20110531","+,2,N","20110531","+,2,N","20110527",",,N","0","2,,N,31,+","0","2,,N,31,+","26.4",",,N,27,","72.6",",,,N","0","2,,,N"
"US1SCGV0009","2011-06","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","12",",N","6",",N","0",",N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110616",",,N","0","1,,N,30,+","0","1,,N,30,+","17.3",",,N,16,","58.4",",,,N","0","1,,,N"
"US1SCGV0009","2011-07","34.98145","-82.304694","303.0","TAYLORS 4.6 N, SC US","10",",N","6",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110709",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,09,","57.4",",,,N","0",",,,N"
