"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138040","1945-01","57.3","12.69","155.0","LINHULT D, SW","16",",E","14",",E","1",",E","27","4,","19450123","+,4,E","19450120",",,E","950","4,,E,23,+","36.0",",,E,20,","172.0",",,,E"
"SWE00138040","1945-02","57.3","12.69","155.0","LINHULT D, SW","16",",E","8",",E","0",",E","28",",","19450203",",,E","19450202",",,E","770",",,E,03,","16.8",",,E,02,","76.6",",,,E"
"SWE00138040","1945-03","57.3","12.69","155.0","LINHULT D, SW","9",",E","6",",E","0",",E","6",",","19450301",",,E","19450331",",,E","100",",,E,01,","24.1",",,E,31,","53.3",",,,E"
"SWE00138040","1945-04","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","0",",E","","","","","19450427",",,E","","","7.8",",,E,27,","32.5",",,,E"
"SWE00138040","1945-05","57.3","12.69","155.0","LINHULT D, SW","11",",E","9",",E","0",",E","","","","","19450528",",,E","","","20.0",",,E,28,","86.6",",,,E"
"SWE00138040","1945-06","57.3","12.69","155.0","LINHULT D, SW","14",",E","11",",E","0",",E","","","","","19450606",",,E","","","11.2",",,E,06,","73.4",",,,E"
"SWE00138040","1945-07","57.3","12.69","155.0","LINHULT D, SW","10",",E","8",",E","1",",E","","","","","19450707",",,E","","","32.2",",,E,07,","88.7",",,,E"
"SWE00138040","1945-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","13",",E","1",",E","","","","","19450817",",,E","","","45.1",",,E,17,","149.3",",,,E"
"SWE00138040","1945-09","57.3","12.69","155.0","LINHULT D, SW","11",",E","11",",E","0",",E","","","","","19450920",",,E","","","14.3",",,E,20,","84.0",",,,E"
"SWE00138040","1945-10","57.3","12.69","155.0","LINHULT D, SW","12",",E","7",",E","0",",E","","","","","19451025",",,E","","","20.0",",,E,25,","78.6",",,,E"
"SWE00138040","1945-11","57.3","12.69","155.0","LINHULT D, SW","10",",E","6",",E","0",",E","","","","","19451107",",,E","","","20.0",",,E,07,","49.9",",,,E"
"SWE00138040","1945-12","57.3","12.69","155.0","LINHULT D, SW","14",",E","9",",E","0",",E","","","","","19451212",",,E","","","12.2",",,E,12,","60.7",",,,E"
"SWE00138040","1946-01","57.3","12.69","155.0","LINHULT D, SW","11",",E","9",",E","1",",E","","","","","19460104",",,E","","","30.0",",,E,04,","80.6",",,,E"
"SWE00138040","1946-02","57.3","12.69","155.0","LINHULT D, SW","13",",E","8",",E","0",",E","","","","","19460204",",,E","","","23.3",",,E,04,","103.5",",,,E"
"SWE00138040","1946-03","57.3","12.69","155.0","LINHULT D, SW","8",",E","4",",E","0",",E","20",",","19460308",",,E","19460322",",,E","150",",,E,08,","10.0",",,E,22,","29.6",",,,E"
"SWE00138040","1946-04","57.3","12.69","155.0","LINHULT D, SW","8",",E","7",",E","0",",E","","","","","19460420",",,E","","","14.8",",,E,20,","53.5",",,,E"
"SWE00138040","1946-05","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","1",",E","","","","","19460502",",,E","","","26.5",",,E,02,","48.2",",,,E"
"SWE00138040","1946-06","57.3","12.69","155.0","LINHULT D, SW","19",",E","15",",E","1",",E","","","","","19460614",",,E","","","27.8",",,E,14,","142.2",",,,E"
"SWE00138040","1946-07","57.3","12.69","155.0","LINHULT D, SW","11",",E","8",",E","1",",E","","","","","19460715",",,E","","","60.2",",,E,15,","110.6",",,,E"
"SWE00138040","1946-08","57.3","12.69","155.0","LINHULT D, SW","13",",E","10",",E","1",",E","","","","","19460813",",,E","","","27.3",",,E,13,","92.9",",,,E"
"SWE00138040","1946-09","57.3","12.69","155.0","LINHULT D, SW","22",",E","16",",E","1",",E","","","","","19460918",",,E","","","26.3",",,E,18,","219.2",",,,E"
"SWE00138040","1946-10","57.3","12.69","155.0","LINHULT D, SW","5",",E","3",",E","0",",E","","","","","19461028",",,E","","","9.5",",,E,28,","29.5",",,,E"
"SWE00138040","1946-11","57.3","12.69","155.0","LINHULT D, SW","21",",E","13",",E","0",",E","","","","","19461112",",,E","","","19.2",",,E,12,","107.5",",,,E"
"SWE00138040","1946-12","57.3","12.69","155.0","LINHULT D, SW","11",",E","6",",E","0",",E","","","","","19461202",",,E","","","20.7",",,E,02,","48.7",",,,E"
"SWE00138040","1947-01","57.3","12.69","155.0","LINHULT D, SW","7",",E","3",",E","0",",E","16","5,","19470115",",5,E","19470115",",,E","80","5,,E,15,","4.7",",,E,15,","16.5",",,,E"
"SWE00138040","1947-02","57.3","12.69","155.0","LINHULT D, SW","2",",E","1",",E","0",",E","2","3,","19470226","+,3,E","19470228",",,E","30","3,,E,26,+","5.4",",,E,28,","7.4",",,,E"
"SWE00138040","1947-03","57.3","12.69","155.0","LINHULT D, SW","16",",E","7",",E","0",",E","25","1,","19470322","+,1,E","19470329",",,E","150","1,,E,22,+","7.8",",,E,29,","44.4",",,,E"
"SWE00138040","1947-04","57.3","12.69","155.0","LINHULT D, SW","11",",E","8",",E","0",",E","","","","","19470425",",,E","","","16.6",",,E,25,","77.6",",,,E"
"SWE00138040","1947-05","57.3","12.69","155.0","LINHULT D, SW","0",",E","0",",E","0",",E","","","","","19470531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138040","1947-06","57.3","12.69","155.0","LINHULT D, SW","13",",E","8",",E","1",",E","","","","","19470622",",,E","","","51.4",",,E,22,","88.7",",,,E"
"SWE00138040","1947-07","57.3","12.69","155.0","LINHULT D, SW","16",",E","11",",E","1",",E","","","","","19470709",",,E","","","40.0",",,E,09,","165.3",",,,E"
"SWE00138040","1947-08","57.3","12.69","155.0","LINHULT D, SW","4",",E","3",",E","0",",E","","","","","19470807",",,E","","","10.6",",,E,07,","20.8",",,,E"
"SWE00138040","1947-09","57.3","12.69","155.0","LINHULT D, SW","11",",E","7",",E","0",",E","","","","","19470922",",,E","","","14.3",",,E,22,","66.9",",,,E"
"SWE00138040","1947-10","57.3","12.69","155.0","LINHULT D, SW","10",",E","5",",E","0",",E","","","","","19471015",",,E","","","10.0",",,E,15,","35.8",",,,E"
"SWE00138040","1947-11","57.3","12.69","155.0","LINHULT D, SW","19",",E","13",",E","1",",E","","","","","19471124",",,E","","","34.7",",,E,24,","145.7",",,,E"
"SWE00138040","1947-12","57.3","12.69","155.0","LINHULT D, SW","19",",E","10",",E","0",",E","13",",","19471231",",,E","19471228",",,E","260",",,E,31,","14.2",",,E,28,","65.4",",,,E"
"SWE00138040","1948-01","57.3","12.69","155.0","LINHULT D, SW","20",",E","10",",E","0",",E","31",",","19480122",",,E","19480105",",,E","280",",,E,22,","18.7",",,E,05,","83.0",",,,E"
"SWE00138040","1948-02","57.3","12.69","155.0","LINHULT D, SW","11",",E","5",",E","0",",E","26",",","19480216",",,E","19480203",",,E","100",",,E,16,","11.1",",,E,03,","40.4",",,,E"
"SWE00138040","1948-03","57.3","12.69","155.0","LINHULT D, SW","7",",E","5",",E","0",",E","3","2,","19480303","+,2,E","19480320",",,E","30","2,,E,03,+","10.0",",,E,20,","38.4",",,,E"
"SWE00138040","1948-04","57.3","12.69","155.0","LINHULT D, SW","13",",E","7",",E","0",",E","","","","","19480428",",,E","","","22.0",",,E,28,","69.5",",,,E"
"SWE00138040","1948-05","57.3","12.69","155.0","LINHULT D, SW","13",",E","5",",E","0",",E","","","","","19480529",",,E","","","11.2",",,E,29,","46.6",",,,E"
"SWE00138040","1948-06","57.3","12.69","155.0","LINHULT D, SW","11",",E","8",",E","0",",E","","","","","19480624",",,E","","","16.3",",,E,24,","53.2",",,,E"
"SWE00138040","1948-07","57.3","12.69","155.0","LINHULT D, SW","14",",E","9",",E","1",",E","","","","","19480715",",,E","","","32.0",",,E,15,","115.1",",,,E"
"SWE00138040","1948-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","12",",E","0",",E","","","","","19480807",",,E","","","16.8",",,E,07,","111.8",",,,E"
"SWE00138040","1948-09","57.3","12.69","155.0","LINHULT D, SW","20",",E","14",",E","0",",E","","","","","19480925",",,E","","","13.4",",,E,25,","90.2",",,,E"
"SWE00138040","1948-10","57.3","12.69","155.0","LINHULT D, SW","17",",E","12",",E","0",",E","","","","","19481017",",,E","","","14.6",",,E,17,","102.2",",,,E"
"SWE00138040","1948-11","57.3","12.69","155.0","LINHULT D, SW","18",",E","7",",E","1",",E","","","","","19481109",",,E","","","28.0",",,E,09,","92.7",",,,E"
"SWE00138040","1948-12","57.3","12.69","155.0","LINHULT D, SW","14",",E","8",",E","1",",E","","","","","19481214",",,E","","","27.5",",,E,14,","89.5",",,,E"
"SWE00138040","1949-01","57.3","12.69","155.0","LINHULT D, SW","20",",E","14",",E","0",",E","5","3,","19490104",",3,E","19490119",",,E","90","3,,E,04,","20.0",",,E,19,","148.2",",,,E"
"SWE00138040","1949-02","57.3","12.69","155.0","LINHULT D, SW","12",",E","6",",E","0",",E","","","","","19490226",",,E","","","13.1",",,E,26,","52.3",",,,E"
"SWE00138040","1949-03","57.3","12.69","155.0","LINHULT D, SW","5",",E","4",",E","0",",E","1",",","19490314",",,E","19490313",",,E","40",",,E,14,","7.0",",,E,13,","19.5",",,,E"
"SWE00138040","1949-04","57.3","12.69","155.0","LINHULT D, SW","14",",E","13",",E","0",",E","","","","","19490411",",,E","","","25.3",",,E,11,","132.1",",,,E"
"SWE00138040","1949-05","57.3","12.69","155.0","LINHULT D, SW","14",",E","6",",E","0",",E","","","","","19490525",",,E","","","23.5",",,E,25,","83.3",",,,E"
"SWE00138040","1949-06","57.3","12.69","155.0","LINHULT D, SW","8",",E","4",",E","0",",E","","","","","19490604",",,E","","","21.7",",,E,04,","45.3",",,,E"
"SWE00138040","1949-07","57.3","12.69","155.0","LINHULT D, SW","13",",E","11",",E","2",",E","","","","","19490718",",,E","","","45.9",",,E,18,","198.6",",,,E"
"SWE00138040","1949-08","57.3","12.69","155.0","LINHULT D, SW","13",",E","9",",E","1",",E","","","","","19490802",",,E","","","52.8",",,E,02,","136.2",",,,E"
"SWE00138040","1949-09","57.3","12.69","155.0","LINHULT D, SW","9",",E","5",",E","0",",E","","","","","19490902",",,E","","","17.0",",,E,02,","51.6",",,,E"
"SWE00138040","1949-10","57.3","12.69","155.0","LINHULT D, SW","15",",E","14",",E","3",",E","","","","","19491021",",,E","","","34.8",",,E,21,","210.0",",,,E"
"SWE00138040","1949-11","57.3","12.69","155.0","LINHULT D, SW","14",",E","8",",E","0",",E","","","","","19491104",",,E","","","24.0",",,E,04,","72.2",",,,E"
