"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008056","1928-01","-29.0","115.95",,"DOUTHA SPRINGS, AS","4",",a","3",",a","0",",a","19280124",",,a","10.2",",,a,24,","23.2",",,,a"
"ASN00008056","1928-02","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008056","1928-03","-29.0","115.95",,"DOUTHA SPRINGS, AS","4",",a","3",",a","0",",a","19280329",",,a","15.5",",,a,29,","24.1",",,,a"
"ASN00008056","1928-04","-29.0","115.95",,"DOUTHA SPRINGS, AS","2",",a","2",",a","0",",a","19280428",",,a","19.3",",,a,28,","26.9",",,,a"
"ASN00008056","1928-05","-29.0","115.95",,"DOUTHA SPRINGS, AS","9",",a","4",",a","0",",a","19280523",",,a","21.8",",,a,23,","42.3",",,,a"
"ASN00008056","1928-06","-29.0","115.95",,"DOUTHA SPRINGS, AS","4",",a","3",",a","0",",a","19280606",",,a","8.6",",,a,06,","19.2",",,,a"
"ASN00008056","1928-07","-29.0","115.95",,"DOUTHA SPRINGS, AS","8",",a","5",",a","0",",a","19280709",",,a","24.4",",,a,09,","58.4",",,,a"
"ASN00008056","1928-08","-29.0","115.95",,"DOUTHA SPRINGS, AS","9",",a","4",",a","0",",a","19280808",",,a","5.3",",,a,08,","20.6",",,,a"
"ASN00008056","1928-09","-29.0","115.95",,"DOUTHA SPRINGS, AS","5",",a","2",",a","0",",a","19280921",",,a","5.1",",,a,21,","10.9",",,,a"
"ASN00008056","1928-10","-29.0","115.95",,"DOUTHA SPRINGS, AS","2",",a","2",",a","0",",a","19281021",",,a","10.2",",,a,21,","15.3",",,,a"
"ASN00008056","1928-11","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008056","1928-12","-29.0","115.95",,"DOUTHA SPRINGS, AS","5",",a","4",",a","0",",a","19281231",",,a","12.2",",,a,31,","36.0",",,,a"
"ASN00008056","1929-01","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008056","1929-03","-29.0","115.95",,"DOUTHA SPRINGS, AS","1",",a","1",",a","0",",a","19290324",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00008056","1929-04","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008056","1929-05","-29.0","115.95",,"DOUTHA SPRINGS, AS","13",",a","5",",a","0",",a","19290510",",,a","23.4",",,a,10,","79.0",",,,a"
"ASN00008056","1929-06","-29.0","115.95",,"DOUTHA SPRINGS, AS","13",",a","6",",a","0",",a","19290629",",,a","10.2",",,a,29,","43.1",",,,a"
"ASN00008056","1929-07","-29.0","115.95",,"DOUTHA SPRINGS, AS","9",",a","3",",a","0",",a","19290726",",,a","5.6",",,a,26,","19.0",",,,a"
"ASN00008056","1929-08","-29.0","115.95",,"DOUTHA SPRINGS, AS","7",",a","3",",a","0",",a","19290814",",,a","5.3",",,a,14,","15.3",",,,a"
"ASN00008056","1929-09","-29.0","115.95",,"DOUTHA SPRINGS, AS","3",",a","0",",a","0",",a","19290903",",,a","2.0",",,a,03,","4.5",",,,a"
"ASN00008056","1929-10","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008056","1929-11","-29.0","115.95",,"DOUTHA SPRINGS, AS","2",",a","1",",a","0",",a","19291115",",,a","15.2",",,a,15,","16.7",",,,a"
"ASN00008056","1929-12","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008056","1930-01","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008056","1930-02","-29.0","115.95",,"DOUTHA SPRINGS, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008056","1930-05","-29.0","115.95",,"DOUTHA SPRINGS, AS","2",",a","1",",a","0",",a","19300518",",,a","9.7",",,a,18,","11.7",",,,a"
"ASN00008056","1930-06","-29.0","115.95",,"DOUTHA SPRINGS, AS","15",",a","12",",a","0",",a","19300601",",,a","17.5",",,a,01,","108.2",",,,a"
"ASN00008056","1930-07","-29.0","115.95",,"DOUTHA SPRINGS, AS","11",",a","6",",a","0",",a","19300708",",,a","10.9",",,a,08,","40.4",",,,a"
"ASN00008056","1930-08","-29.0","115.95",,"DOUTHA SPRINGS, AS","11",",a","2",",a","0",",a","19300820",",,a","3.3",",,a,20,","17.2",",,,a"
"ASN00008056","1930-09","-29.0","115.95",,"DOUTHA SPRINGS, AS","6",",a","1",",a","0",",a","19300907",",,a","4.1",",,a,07,","9.5",",,,a"
"ASN00008056","1930-10","-29.0","115.95",,"DOUTHA SPRINGS, AS","4",",a","2",",a","0",",a","19301009",",,a","5.8",",,a,09,","11.6",",,,a"
"ASN00008056","1930-11","-29.0","115.95",,"DOUTHA SPRINGS, AS","1",",a","0",",a","0",",a","19301123",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00008056","1930-12","-29.0","115.95",,"DOUTHA SPRINGS, AS","2",",a","0",",a","0",",a","19301209",",,a","1.8",",,a,09,","2.1",",,,a"
