"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1York4303","2022-02","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","1",",N","0",",N","0",",N","","","","","20220222",",,N","","","0.8",",,N,22,","0.8",",,,N"
"US1York4303","2022-03","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","8",",N","3",",N","1",",N","","","","","20220305",",,N","","","34.3",",,N,05,","57.7",",,,N"
"US1York4303","2022-04","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","5",",N","5",",N","0",",N","","","","","20220430",",,N","","","24.1",",,N,30,","47.5",",,,N"
"US1York4303","2022-05","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","9",",N","7",",N","2",",N","","","","","20220503",",,N","","","44.7",",,N,03,","143.9",",,,N"
"US1York4303","2022-06","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","10",",N","6",",N","2",",N","","","","","20220615",",,N","","","51.1",",,N,15,","116.9",",,,N"
"US1York4303","2022-07","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","12",",N","8",",N","1",",N","","","","","20220705",",,N","","","28.7",",,N,05,","90.2",",,,N"
"US1York4303","2022-08","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","6",",N","4",",N","1",",N","","","","","20220816",",,N","","","45.2",",,N,16,","61.9",",,,N"
"US1York4303","2022-09","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","4",",N","2",",N","1",",N","","","","","20220910",",,N","","","32.5",",,N,10,","37.3",",,,N"
"US1York4303","2022-10","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","3",",N","2",",N","0",",N","","","","","20221012",",,N","","","3.3",",,N,12,","6.1",",,,N"
"US1York4303","2022-11","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","4",",N","1",",N","0",",N","","","","","20221104",",,N","","","5.3",",,N,04,","8.7",",,,N"
"US1York4303","2022-12","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","7",",N","2",",N","0",",N","","","","","20221213",",,N","","","6.9",",,N,13,","13.9",",,,N"
"US1York4303","2023-01","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","3",",N","2",",N","0",",N","","","","","20230119",",,N","","","15.7",",,N,19,","30.2",",,,N"
"US1York4303","2023-02","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","6","1,N","2","1,N","0","1,N","","","","","20230227",",1,N","","","14.2","1,,N,27,","23.4","1,,,N"
"US1York4303","2023-03","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","7",",N","3",",N","0",",N","","","","","20230326",",,N","","","9.7",",,N,26,","20.6",",,,N"
"US1York4303","2023-04","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","6",",N","4",",N","0",",N","","","","","20230419",",,N","","","18.8",",,N,19,","38.9",",,,N"
"US1York4303","2023-05","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","8",",N","2",",N","0",",N","","","","","20230508",",,N","","","8.1",",,N,08,","18.2",",,,N"
"US1York4303","2023-06","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","8",",N","4",",N","0",",N","","","","","20230630",",,N","","","19.6",",,N,30,","55.4",",,,N"
"US1York4303","2023-07","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","12","3,N","7","3,N","2","3,N","","","","","20230730",",3,N","","","45.7","3,,N,30,","149.1","3,,,N"
"US1York4303","2023-08","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","8","3,N","4","3,N","0","3,N","","","","","20230810",",3,N","","","16.5","3,,N,10,","50.4","3,,,N"
"US1York4303","2023-09","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","4","5,N","3","5,N","0","5,N","","","","","20230922",",5,N","","","19.1","5,,N,22,","29.3","5,,,N"
"US1York4303","2023-10","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","7","2,N","2","2,N","1","2,N","","","","","20231004",",2,N","","","40.9","2,,N,04,","51.8","2,,,N"
"US1York4303","2023-11","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","4",",N","2",",N","0",",N","","","","","20231120",",,N","","","7.9",",,N,20,","14.2",",,,N"
"US1York4303","2023-12","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","7",",N","5",",N","0",",N","","","","","20231216",",,N","","","16.0",",,N,16,","46.3",",,,N"
"US1York4303","2024-01","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","5","5,N","3","5,N","0","5,N","","","","","20240109",",5,N","","","17.8","5,,N,09,","36.2","5,,,N"
"US1York4303","2024-02","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","3",",N","1",",N","0",",N","","","","","20240204",",,N","","","15.7",",,N,04,","16.7",",,,N"
"US1York4303","2024-03","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","6","1,N","4","1,N","0","1,N","","","","","20240325",",1,N","","","15.7","1,,N,25,","36.7","1,,,N"
"US1York4303","2024-04","40.88130611","-97.57563256",,"YORK 1.22 ENE, NE US","7","2,N","4","2,N","1","2,N","","","","","20240426",",2,N","","","59.9","2,,N,26,","76.2","2,,,N"
