"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464292","1926-09","38.8","-80.45","865.6","HORTON, WV US","12",",6","11",",6","0",",6","0",",6","19260930","+,,6","19260926",",,6","0",",,6,30,+","24.4",",,6,26,","111.7",",,,6","0",",,,6"
"USC00464292","1926-10","38.8","-80.45","865.6","HORTON, WV US","12",",6","10",",6","0",",6","0",",6","19261025",",,6","19261002",",,6","0",",T,6,25,","20.1",",,6,02,","105.0",",,,6","0",",T,,6"
"USC00464292","1926-11","38.8","-80.45","865.6","HORTON, WV US","10",",6","8",",6","1",",6","0",",6","19261127","+,,6","19261116",",,6","3",",,6,27,+","38.1",",,6,16,","99.2",",,,6","6",",,,6"
"USC00464292","1926-12","38.8","-80.45","865.6","HORTON, WV US","16",",6","12",",6","0",",6","3",",6","19261215",",,6","19261222",",,6","51",",,6,15,","15.5",",,6,22,","113.1",",,,6","101",",,,6"
"USC00464292","1927-01","38.8","-80.45","865.6","HORTON, WV US","15",",6","12",",6","0",",6","6",",6","19270105",",,6","19270104",",,6","180",",,6,05,","13.7",",,6,04,","99.0",",,,6","486",",,,6"
"USC00464292","1927-02","38.8","-80.45","865.6","HORTON, WV US","13",",6","11",",6","2",",6","5",",6","19270220",",,6","19270205",",,6","203",",,6,20,","27.9",",,6,05,","153.3",",,,6","688",",,,6"
"USC00464292","1927-03","38.8","-80.45","865.6","HORTON, WV US","7",",6","5",",6","0",",6","0",",6","19270327","+,,6","19270308",",,6","0",",T,6,27,+","14.7",",,6,08,","46.7",",,,6","0",",T,,6"
"USC00464292","1927-04","38.8","-80.45","865.6","HORTON, WV US","18",",6","12",",6","2",",6","0",",6","19270424","+,,6","19270409",",,6","0",",T,6,24,+","30.7",",,6,09,","178.0",",,,6","0",",T,,6"
"USC00464292","1927-05","38.8","-80.45","865.6","HORTON, WV US","19",",6","17",",6","0",",6","0",",6","19270515",",,6","19270522",",,6","0",",T,6,15,","22.9",",,6,22,","134.7",",,,6","0",",T,,6"
"USC00464292","1927-06","38.8","-80.45","865.6","HORTON, WV US","13",",6","9",",6","0",",6","0",",6","19270630","+,,6","19270614",",,6","0",",,6,30,+","14.5",",,6,14,","68.0",",,,6","0",",,,6"
"USC00464292","1927-07","38.8","-80.45","865.6","HORTON, WV US","14",",6","13",",6","1",",6","0",",6","19270731","+,,6","19270707",",,6","0",",,6,31,+","30.7",",,6,07,","135.6",",,,6","0",",,,6"
"USC00464292","1927-08","38.8","-80.45","865.6","HORTON, WV US","14",",6","11",",6","0",",6","0",",6","19270831","+,,6","19270809",",,6","0",",,6,31,+","17.8",",,6,09,","133.6",",,,6","0",",,,6"
"USC00464292","1927-09","38.8","-80.45","865.6","HORTON, WV US","6",",6","6",",6","0",",6","0",",6","19270930","+,,6","19270911",",,6","0",",,6,30,+","14.7",",,6,11,","43.7",",,,6","0",",,,6"
"USC00464292","1927-10","38.8","-80.45","865.6","HORTON, WV US","9",",6","8",",6","2",",6","0",",6","19271020","+,,6","19271012",",,6","0",",T,6,20,+","35.6",",,6,12,","152.4",",,,6","0",",T,,6"
"USC00464292","1927-11","38.8","-80.45","865.6","HORTON, WV US","6",",6","6",",6","1",",6","2",",6","19271104",",,6","19271103",",,6","152",",,6,04,","28.7",",,6,03,","76.0",",,,6","254",",,,6"
"USC00464292","1927-12","38.8","-80.45","865.6","HORTON, WV US","","","","","","","3",",6","19271220",",,6","","","107",",,6,20,","","","","","239",",,,6"
"USC00464292","1928-01","38.8","-80.45","865.6","HORTON, WV US","8",",6","7",",6","0",",6","4",",6","19280125",",,6","19280119",",,6","130",",,6,25,","23.9",",,6,19,","74.9",",,,6","350",",,,6"
"USC00464292","1928-02","38.8","-80.45","865.6","HORTON, WV US","10",",6","9",",6","0",",6","4",",6","19280211",",,6","19280211",",,6","203",",,6,11,","16.3",",,6,11,","69.0",",,,6","469",",,,6"
"USC00464292","1928-03","38.8","-80.45","865.6","HORTON, WV US","13",",6","9",",6","0",",6","8",",6","19280319",",,6","19280318",",,6","305",",,6,19,","20.6",",,6,18,","88.2",",,,6","1051",",,,6"
"USC00464292","1928-04","38.8","-80.45","865.6","HORTON, WV US","15",",6","11",",6","0",",6","2",",6","19280427",",,6","19280427",",,6","356",",,6,27,","23.4",",,6,27,","109.4",",,,6","610",",,,6"
"USC00464292","1928-05","38.8","-80.45","865.6","HORTON, WV US","10",",6","9",",6","0",",6","0",",6","19280531","+,,6","19280522",",,6","0",",,6,31,+","15.5",",,6,22,","67.4",",,,6","0",",,,6"
"USC00464292","1928-06","38.8","-80.45","865.6","HORTON, WV US","21",",6","19",",6","1",",6","0",",6","19280630","+,,6","19280619",",,6","0",",,6,30,+","37.1",",,6,19,","224.8",",,,6","0",",,,6"
"USC00464292","1928-07","38.8","-80.45","865.6","HORTON, WV US","12",",6","6",",6","0",",6","0",",6","19280731","+,,6","19280727",",,6","0",",,6,31,+","22.9",",,6,27,","72.3",",,,6","0",",,,6"
"USC00464292","1928-08","38.8","-80.45","865.6","HORTON, WV US","17",",6","10",",6","0",",6","0",",6","19280831","+,,6","19280816",",,6","0",",,6,31,+","22.9",",,6,16,","90.7",",,,6","0",",,,6"
"USC00464292","1928-09","38.8","-80.45","865.6","HORTON, WV US","8",",6","7",",6","0",",6","0",",6","19280930","+,,6","19280919",",,6","0",",,6,30,+","13.0",",,6,19,","57.7",",,,6","0",",,,6"
"USC00464292","1928-10","38.8","-80.45","865.6","HORTON, WV US","10",",6","7",",6","0",",6","1",",6","19281025",",,6","19281023",",,6","28",",,6,25,","11.7",",,6,23,","51.3",",,,6","28",",,,6"
"USC00464292","1928-11","38.8","-80.45","865.6","HORTON, WV US","12",",6","10",",6","0",",6","7",",6","19281122",",,6","19281130",",,6","152",",,6,22,","23.4",",,6,30,","109.3",",,,6","466",",,,6"
"USC00464292","1928-12","38.8","-80.45","865.6","HORTON, WV US","8",",6","7",",6","0",",6","2",",6","19281227",",,6","19281214",",,6","79",",,6,27,","20.3",",,6,14,","55.9",",,,6","127",",,,6"
"USC00464292","1929-01","38.8","-80.45","865.6","HORTON, WV US","15",",6","12",",6","1",",6","6",",6","19290131",",,6","19290110",",,6","155",",,6,31,","26.9",",,6,10,","104.7",",,,6","572",",,,6"
"USC00464292","1929-02","38.8","-80.45","865.6","HORTON, WV US","7",",6","6",",6","0",",6","3",",6","19290221",",,6","19290221",",,6","307",",,6,21,","19.6",",,6,21,","72.8",",,,6","693",",,,6"
"USC00464292","1929-03","38.8","-80.45","865.6","HORTON, WV US","13",",6","9",",6","0",",6","7",",6","19290302",",,6","19290305",",,6","180",",,6,02,","14.0",",,6,05,","67.5",",,,6","451",",,,6"
"USC00464292","1929-04","38.8","-80.45","865.6","HORTON, WV US","12",",6","10",",6","1",",6","2",",6","19290416",",,6","19290416",",,6","157",",,6,16,","36.6",",,6,16,","128.4",",,,6","197",",,,6"
"USC00464292","1929-05","38.8","-80.45","865.6","HORTON, WV US","21",",6","15",",6","1",",6","1",",6","19290503",",,6","19290529",",,6","28",",,6,03,","30.5",",,6,29,","191.3",",,,6","28",",,,6"
"USC00464292","1929-06","38.8","-80.45","865.6","HORTON, WV US","8",",6","6",",6","1",",6","0",",6","19290630","+,,6","19290624",",,6","0",",,6,30,+","47.8",",,6,24,","95.6",",,,6","0",",,,6"
"USC00464292","1929-07","38.8","-80.45","865.6","HORTON, WV US","8",",6","5",",6","1",",6","0",",6","19290731","+,,6","19290727",",,6","0",",,6,31,+","56.6",",,6,27,","92.3",",,,6","0",",,,6"
"USC00464292","1929-08","38.8","-80.45","865.6","HORTON, WV US","5",",6","4",",6","0",",6","0",",6","19290831","+,,6","19290803",",,6","0",",,6,31,+","19.3",",,6,03,","51.5",",,,6","0",",,,6"
"USC00464292","1929-09","38.8","-80.45","865.6","HORTON, WV US","7",",6","7",",6","1",",6","","","","","19290908",",,6","","","56.1",",,6,08,","96.0",",,,6","",""
"USC00464292","1929-10","38.8","-80.45","865.6","HORTON, WV US","10",",6","8",",6","2",",6","0",",6","19291024",",,6","19291022",",,6","0",",T,6,24,","108.2",",,6,22,","252.2",",,,6","0",",T,,6"
"USC00464292","1929-11","38.8","-80.45","865.6","HORTON, WV US","15",",6","11",",6","1",",6","4",",6","19291129",",,6","19291118",",,6","145",",,6,29,","27.9",",,6,18,","101.0",",,,6","292",",,,6"
"USC00464292","1929-12","38.8","-80.45","865.6","HORTON, WV US","12","1,6","9","1,6","0","1,6","5",",6","19291223",",,6","19291223",",1,6","188",",,6,23,","15.0","1,,6,23,","64.5","1,,,6","451",",,,6"
"USC00464292","1930-01","38.8","-80.45","865.6","HORTON, WV US","8",",6","5",",6","0",",6","","","","","19300118",",,6","","","8.9",",,6,18,","30.6",",,,6","",""
"USC00464292","1930-02","38.8","-80.45","865.6","HORTON, WV US","10",",6","8",",6","0",",6","4",",6","19300210",",,6","19300213",",,6","104",",,6,10,","15.5",",,6,13,","60.4",",,,6","221",",,,6"
"USC00464292","1930-03","38.8","-80.45","865.6","HORTON, WV US","11",",6","11",",6","0",",6","6",",6","19300304",",,6","19300307",",,6","185",",,6,04,","20.8",",,6,07,","108.3",",,,6","764",",,,6"
"USC00464292","1930-04","38.8","-80.45","865.6","HORTON, WV US","12",",6","9",",6","0",",6","3",",6","19300408",",,6","19300406",",,6","104",",,6,08,","14.2",",,6,06,","71.2",",,,6","201",",,,6"
"USC00464292","1930-05","38.8","-80.45","865.6","HORTON, WV US","12",",6","7",",6","0",",6","0",",6","19300531","+,,6","19300506",",,6","0",",,6,31,+","13.2",",,6,06,","49.5",",,,6","0",",,,6"
"USC00464292","1930-06","38.8","-80.45","865.6","HORTON, WV US","6",",6","5",",6","1",",6","0",",6","19300630","+,,6","19300610",",,6","0",",,6,30,+","35.8",",,6,10,","94.3",",,,6","0",",,,6"
"USC00464292","1930-07","38.8","-80.45","865.6","HORTON, WV US","6",",6","6",",6","1",",6","0",",6","19300731","+,,6","19300728",",,6","0",",,6,31,+","50.8",",,6,28,","118.4",",,,6","0",",,,6"
"USC00464292","1930-08","38.8","-80.45","865.6","HORTON, WV US","7",",6","4",",6","1",",6","0",",6","19300831","+,,6","19300826",",,6","0",",,6,31,+","32.0",",,6,26,","65.0",",,,6","0",",,,6"
"USC00464292","1930-09","38.8","-80.45","865.6","HORTON, WV US","7",",6","3",",6","0",",6","0",",6","19300930","+,,6","19300927",",,6","0",",,6,30,+","7.6",",,6,27,","20.5",",,,6","0",",,,6"
"USC00464292","1930-10","38.8","-80.45","865.6","HORTON, WV US","4",",6","2",",6","0",",6","1",",6","19301031",",,6","19301017",",,6","28",",,6,31,","5.3",",,6,17,","11.6",",,,6","28",",,,6"
"USC00464292","1930-11","38.8","-80.45","865.6","HORTON, WV US","10",",6","6",",6","0",",6","3",",6","19301127",",,6","19301127",",,6","264",",,6,27,","21.1",",,6,27,","78.3",",,,6","640",",,,6"
"USC00464292","1930-12","38.8","-80.45","865.6","HORTON, WV US","12",",6","11",",6","3",",6","7",",6","19301230",",,6","19301227",",,6","378",",,6,30,","30.7",",,6,27,","138.3",",,,6","898",",,,6"
"USC00464292","1931-01","38.8","-80.45","865.6","HORTON, WV US","8",",6","7",",6","0",",6","5",",6","19310107",",,6","19310105",",,6","208",",,6,07,","17.0",",,6,05,","59.5",",,,6","455",",,,6"
"USC00464292","1931-02","38.8","-80.45","865.6","HORTON, WV US","9",",6","7",",6","0",",6","1",",6","19310221",",,6","19310209",",,6","41",",,6,21,","16.5",",,6,09,","50.8",",,,6","84",",,,6"
"USC00464292","1931-03","38.8","-80.45","865.6","HORTON, WV US","15",",6","11",",6","0",",6","8",",6","19310309",",,6","19310301",",,6","152",",,6,09,","17.8",",,6,01,","99.8",",,,6","747",",,,6"
"USC00464292","1931-04","38.8","-80.45","865.6","HORTON, WV US","8",",6","7",",6","1",",6","5",",6","19310406",",,6","19310422",",,6","180",",,6,06,","30.5",",,6,22,","86.4",",,,6","540",",,,6"
"USC00464292","1931-05","38.8","-80.45","865.6","HORTON, WV US","18",",6","14",",6","0",",6","0",",6","19310523",",,6","19310522",",,6","0",",T,6,23,","22.1",",,6,22,","136.6",",,,6","0",",T,,6"
"USC00464292","1931-06","38.8","-80.45","865.6","HORTON, WV US","15",",6","12",",6","2",",6","0",",6","19310630","+,,6","19310624",",,6","0",",,6,30,+","25.9",",,6,24,","182.4",",,,6","0",",,,6"
"USC00464292","1931-07","38.8","-80.45","865.6","HORTON, WV US","12",",6","8",",6","2",",6","0",",6","19310731","+,,6","19310731",",,6","0",",,6,31,+","69.9",",,6,31,","158.4",",,,6","0",",,,6"
"USC00464292","1931-08","38.8","-80.45","865.6","HORTON, WV US","15",",6","11",",6","0",",6","0",",6","19310831","+,,6","19310821",",,6","0",",,6,31,+","24.9",",,6,21,","155.8",",,,6","0",",,,6"
"USC00464292","1931-09","38.8","-80.45","865.6","HORTON, WV US","13",",6","10",",6","0",",6","0",",6","19310930","+,,6","19310926",",,6","0",",,6,30,+","18.8",",,6,26,","69.3",",,,6","0",",,,6"
"USC00464292","1931-10","38.8","-80.45","865.6","HORTON, WV US","11",",6","6",",6","0",",6","0",",6","19311031","+,,6","19311006",",,6","0",",T,6,31,+","25.1",",,6,06,","64.8",",,,6","0",",T,,6"
"USC00464292","1931-11","38.8","-80.45","865.6","HORTON, WV US","9",",6","4",",6","0",",6","0",",6","19311102","+,,6","19311130",",,6","0",",T,6,02,+","10.9",",,6,30,","38.4",",,,6","0",",T,,6"
"USC00464292","1931-12","38.8","-80.45","865.6","HORTON, WV US","14",",6","8",",6","1",",6","1",",6","19311228",",,6","19311209",",,6","28",",,6,28,","26.7",",,6,09,","92.3",",,,6","48",",,,6"
"USC00464292","1932-01","38.8","-80.45","865.6","HORTON, WV US","13",",6","9",",6","0",",6","2",",6","19320102",",,6","19320101",",,6","30",",,6,02,","15.0",",,6,01,","87.8",",,,6","101",",,,6"
"USC00464292","1932-02","38.8","-80.45","865.6","HORTON, WV US","8",",6","8",",6","1",",6","1",",6","19320221",",,6","19320204",",,6","36",",,6,21,","57.7",",,6,04,","95.2",",,,6","36",",,,6"
"USC00464292","1932-03","38.8","-80.45","865.6","HORTON, WV US","","","","","","","8",",6","19320328",",,6","","","208",",,6,28,","","","","","780",",,,6"
"USC00464292","1932-04","38.8","-80.45","865.6","HORTON, WV US","9",",6","8",",6","0",",6","4",",6","19320413",",,6","19320425",",,6","94",",,6,13,","11.9",",,6,25,","46.5",",,,6","185",",,,6"
"USC00464292","1932-05","38.8","-80.45","865.6","HORTON, WV US","9",",6","9",",6","1",",6","0",",6","19320531","+,,6","19320501",",,6","0",",,6,31,+","25.4",",,6,01,","93.4",",,,6","0",",,,6"
"USC00464292","1932-06","38.8","-80.45","865.6","HORTON, WV US","17",",6","10",",6","2",",6","","","","","19320621",",,6","","","50.8",",,6,21,","172.9",",,,6","",""
"USC00464292","1933-03","38.8","-80.45","865.6","HORTON, WV US","16",",6","14",",6","0",",6","6",",6","19330326","+,,6","19330318",",,6","51",",,6,26,+","15.2",",,6,18,","108.3",",,,6","228",",,,6"
"USC00464292","1933-04","38.8","-80.45","865.6","HORTON, WV US","10",",6","10",",6","0",",6","0",",6","19330420",",,6","19330416",",,6","0",",T,6,20,","21.3",",,6,16,","104.1",",,,6","0",",T,,6"
"USC00464292","1933-05","38.8","-80.45","865.6","HORTON, WV US","20",",6","18",",6","2",",6","","","","","19330516",",,6","","","38.9",",,6,16,","215.2",",,,6","",""
"USC00464292","1933-06","38.8","-80.45","865.6","HORTON, WV US","9",",6","9",",6","0",",6","","","","","19330609",",,6","","","19.3",",,6,09,","66.6",",,,6","",""
"USC00464292","1933-07","38.8","-80.45","865.6","HORTON, WV US","13",",6","11",",6","1",",6","","","","","19330726",",,6","","","32.8",",,6,26,","132.1",",,,6","",""
"USC00464292","1933-08","38.8","-80.45","865.6","HORTON, WV US","9",",6","7",",6","2",",6","","","","","19330823",",,6","","","66.0",",,6,23,","153.0",",,,6","",""
"USC00464292","1933-09","38.8","-80.45","865.6","HORTON, WV US","9",",6","9",",6","1",",6","","","","","19330920",",,6","","","26.2",",,6,20,","108.5",",,,6","",""
"USC00464292","1933-10","38.8","-80.45","865.6","HORTON, WV US","5",",6","4",",6","0",",6","","","","","19331017",",,6","","","18.5",",,6,17,","44.2",",,,6","",""
"USC00464292","1933-11","38.8","-80.45","865.6","HORTON, WV US","9",",6","8",",6","0",",6","5",",6","19331114",",,6","19331105",",,6","165",",,6,14,","15.2",",,6,05,","53.6",",,,6","431",",,,6"
"USC00464292","1933-12","38.8","-80.45","865.6","HORTON, WV US","8",",6","8",",6","0",",6","3",",6","19331211",",,6","19331216",",,6","76",",,6,11,","19.1",",,6,16,","71.8",",,,6","165",",,,6"
"USC00464292","1934-01","38.8","-80.45","865.6","HORTON, WV US","10",",6","9",",6","0",",6","2",",6","19340115",",,6","19340107",",,6","38",",,6,15,","11.9",",,6,07,","58.1",",,,6","63",",,,6"
"USC00464292","1934-02","38.8","-80.45","865.6","HORTON, WV US","7",",6","6",",6","0",",6","6",",6","19340213",",,6","19340213",",,6","152",",,6,13,","12.7",",,6,13,","40.3",",,,6","490",",,,6"
"USC00464292","1934-03","38.8","-80.45","865.6","HORTON, WV US","9",",6","9",",6","0",",6","3",",6","19340323",",,6","19340308",",,6","152",",,6,23,","18.5",",,6,08,","85.0",",,,6","304",",,,6"
"USC00464292","1934-04","38.8","-80.45","865.6","HORTON, WV US","8",",6","6",",6","0",",6","1",",6","19340412",",,6","19340411",",,6","51",",,6,12,","14.0",",,6,11,","47.5",",,,6","71",",,,6"
"USC00464292","1934-05","38.8","-80.45","865.6","HORTON, WV US","10",",6","7",",6","1",",6","","","","","19340515",",,6","","","29.5",",,6,15,","82.5",",,,6","",""
"USC00464292","1934-06","38.8","-80.45","865.6","HORTON, WV US","10",",6","8",",6","0",",6","","","","","19340618",",,6","","","20.1",",,6,18,","89.8",",,,6","",""
"USC00464292","1934-07","38.8","-80.45","865.6","HORTON, WV US","9",",6","8",",6","1",",6","","","","","19340713",",,6","","","54.6",",,6,13,","123.8",",,,6","",""
"USC00464292","1934-08","38.8","-80.45","865.6","HORTON, WV US","12",",6","10",",6","1",",6","","","","","19340816",",,6","","","33.5",",,6,16,","121.0",",,,6","",""
"USC00464292","1934-09","38.8","-80.45","865.6","HORTON, WV US","9",",6","7",",6","1",",6","","","","","19340916",",,6","","","54.9",",,6,16,","112.1",",,,6","",""
"USC00464292","1934-10","38.8","-80.45","865.6","HORTON, WV US","3",",6","3",",6","0",",6","","","","","19341026",",,6","","","13.2",",,6,26,","29.7",",,,6","",""
"USC00464292","1934-11","38.8","-80.45","865.6","HORTON, WV US","7",",6","7",",6","1",",6","1",",6","19341112",",,6","19341123",",,6","76",",,6,12,","38.9",",,6,23,","115.9",",,,6","76",",,,6"
"USC00464292","1934-12","38.8","-80.45","865.6","HORTON, WV US","9",",6","6",",6","0",",6","4",",6","19341220",",,6","19341226",",,6","89",",,6,20,","17.3",",,6,26,","58.8",",,,6","331",",,,6"
"USC00464292","1935-01","38.8","-80.45","865.6","HORTON, WV US","11",",6","9",",6","1",",6","","","","","19350123",",,6","","","26.7",",,6,23,","112.9",",,,6","",""
"USC00464292","1935-02","38.8","-80.45","865.6","HORTON, WV US","9",",6","6",",6","0",",6","3",",6","19350220",",,6","19350226",",,6","64",",,6,20,","15.7",",,6,26,","52.5",",,,6","150",",,,6"
"USC00464292","1935-03","38.8","-80.45","865.6","HORTON, WV US","12",",6","9",",6","0",",6","1",",6","19350313",",,6","19350311",",,6","25",",,6,13,","22.6",",,6,11,","113.5",",,,6","38",",,,6"
"USC00464292","1935-04","38.8","-80.45","865.6","HORTON, WV US","18",",6","9",",6","0",",6","2",",6","19350416",",,6","19350408",",,6","76",",,6,16,","17.8",",,6,08,","79.3",",,,6","140",",,,6"
"USC00464292","1935-05","38.8","-80.45","865.6","HORTON, WV US","15",",6","10",",6","0",",6","","","","","19350521",",,6","","","23.1",",,6,21,","140.1",",,,6","",""
"USC00464292","1935-06","38.8","-80.45","865.6","HORTON, WV US","18",",6","11",",6","1",",6","","","","","19350618",",,6","","","32.3",",,6,18,","151.0",",,,6","",""
"USC00464292","1935-07","38.8","-80.45","865.6","HORTON, WV US","12",",6","9",",6","0",",6","","","","","19350713",",,6","","","14.0",",,6,13,","58.1",",,,6","",""
"USC00464292","1935-08","38.8","-80.45","865.6","HORTON, WV US","13",",6","11",",6","2",",6","","","","","19350807",",,6","","","39.1",",,6,07,","171.1",",,,6","",""
"USC00464292","1935-09","38.8","-80.45","865.6","HORTON, WV US","10",",6","8",",6","2",",6","","","","","19350906",",,6","","","36.3",",,6,06,","144.1",",,,6","",""
"USC00464292","1935-10","38.8","-80.45","865.6","HORTON, WV US","7",",6","6",",6","1",",6","1",",6","19351006",",,6","19351011",",,6","58",",,6,06,","32.5",",,6,11,","76.7",",,,6","58",",,,6"
"USC00464292","1935-11","38.8","-80.45","865.6","HORTON, WV US","9",",6","8",",6","0",",6","1",",6","19351122",",,6","19351107",",,6","51",",,6,22,","22.1",",,6,07,","82.6",",,,6","51",",,,6"
"USC00464292","1935-12","38.8","-80.45","865.6","HORTON, WV US","11",",6","9",",6","0",",6","9",",6","19351220",",,6","19351209",",,6","152",",,6,20,","15.7",",,6,09,","65.0",",,,6","761",",,,6"
