"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143381","1959-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","29.3","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","16",",E","9",",E","0",",E","0",",E","19591108",",,E","","","19591122",",,E","19591101",",,E","-9.0",",E,08,","","","12.4",",,E,22,","7.6",",E,01,","1446.5","E","550.5",",E","56.6",",,,E","-0.02",",E","1.71",",,,E","-1.75",",,,E"
"FIE00143381","1959-12","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","29.3","E","0.0",",E","17",",E","7",",E","0",",E","","","3",",E","31",",E","24",",E","0",",E","0",",E","19591206",",,E","","","19591225",",,E","19591219","+,,E","-19.3",",E,06,","","","4.9",",,E,25,","1.8",",E,19,+","2225.4","E","778.9",",E","40.4",",,,E","-6.79",",E","-4.82",",,,E","-8.76",",,,E"
"FIE00143381","1960-01","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","13",",E","31",",E","25",",E","0",",E","0",",E","19600115",",,E","","","19600101",",,E","19600125",",,E","-24.1",",E,15,","","","13.4",",,E,01,","1.5",",E,25,","3098.7","E","873.3",",E","64.7",",,,E","-9.84",",E","-6.61",",,,E","-13.07",",,,E"
"FIE00143381","1960-02","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","9",",E","29",",E","24",",E","0",",E","0",",E","19600213",",,E","","","19600221",",,E","19600209",",,E","-22.0",",E,13,","","","9.5",",,E,21,","4.8",",E,09,","3895.6","E","796.9",",E","27.4",",,,E","-9.15",",E","-5.12",",,,E","-13.17",",,,E"
"FIE00143381","1960-03","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","1",",E","31",",E","14",",E","0",",E","0",",E","19600301",",,E","","","19600313",",,E","19600324",",,E","-23.9",",E,01,","","","0.8",",,E,13,","8.0",",E,24,","4591.1","E","695.5",",E","1.7",",,,E","-4.10",",E","0.66",",,,E","-8.87",",,,E"
"FIE00143381","1960-04","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19600401",",,E","","","19600413",",,E","19600420",",,E","-12.2",",E,01,","","","3.7",",,E,13,","13.1",",E,20,","5074.9","E","483.8",",E","16.3",",,,E","2.21",",E","7.22",",,,E","-2.80",",,,E"
"FIE00143381","1960-05","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","4.1","E","4.1",",E","4",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","8",",E","0",",E","19600521",",,E","","","19600503",",,E","19600531",",,E","-3.2",",E,21,","","","11.1",",,E,03,","28.3",",E,31,","5322.5","E","247.6",",E","20.4",",,,E","10.48",",E","17.12",",,,E","3.83",",,,E"
"FIE00143381","1960-06","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","6.7","E","2.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19600617",",,E","","","19600630",",,E","19600606",",,E","5.0",",E,17,","","","21.4",",,E,30,","27.4",",E,06,","5424.5","E","102.0",",E","77.9",",,,E","15.02",",E","20.80",",,,E","9.24",",,,E"
"FIE00143381","1960-07","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.1","E","21.4",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19600715","+,,E","","","19600703",",,E","19600728",",,E","8.5",",E,15,+","","","23.5",",,E,03,","30.6",",E,28,","51.6","E","51.6",",E","76.1",",,,E","17.36",",E","22.30",",,,E","12.41",",,,E"
"FIE00143381","1960-08","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.8","E","0.7",",E","17",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19600819",",,E","","","19600820",",,E","19600802",",,E","6.1",",E,19,","","","32.0",",,E,20,","25.0",",E,02,","164.1","E","112.5",",E","133.9",",,,E","14.72",",E","18.85",",,,E","10.59",",,,E"
"FIE00143381","1960-09","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.8","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600930",",,E","","","19600925",",,E","19600914",",,E","-4.2",",E,30,","","","13.5",",,E,25,","18.9",",E,14,","421.0","E","256.9",",E","24.5",",,,E","9.77",",E","14.06",",,,E","5.47",",,,E"
"FIE00143381","1960-10","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.8","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19601031",",,E","","","19601010",",,E","19601002",",,E","-11.5",",E,31,","","","11.7",",,E,10,","10.8",",E,02,","937.6","E","516.6",",E","34.2",",,,E","1.67",",E","4.18",",,,E","-0.85",",,,E"
"FIE00143381","1960-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.8","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","24",",E","16",",E","0",",E","0",",E","19601122",",,E","","","19601104",",,E","19601105",",,E","-16.1",",E,22,","","","11.1",",,E,04,","8.1",",E,05,","1550.4","E","612.8",",E","85.6",",,,E","-2.10",",E","0.01",",,,E","-4.20",",,,E"
"FIE00143381","1960-12","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","28.8","E","0.0",",E","21",",E","14",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","19601208",",,E","","","19601211",",,E","19601202",",,E","-13.4",",E,08,","","","15.8",",,E,11,","5.6",",E,02,","2187.7","E","637.3",",E","74.8",",,,E","-2.22",",E","-0.37",",,,E","-4.08",",,,E"
"FIE00143381","1961-01","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","2",",E","31",",E","24",",E","0",",E","0",",E","19610117",",,E","","","19610130",",,E","19610115",",,E","-20.0",",E,17,","","","9.8",",,E,30,","2.2",",E,15,","2925.7","E","738.0",",E","55.7",",,,E","-5.47",",E","-2.33",",,,E","-8.62",",,,E"
"FIE00143381","1961-02","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","1",",E","28",",E","8",",E","0",",E","0",",E","19610206",",,E","","","19610202",",,E","19610224",",,E","-18.2",",E,06,","","","4.6",",,E,02,","6.1",",E,24,","3499.1","E","573.4",",E","23.8",",,,E","-2.14",",E","1.26",",,,E","-5.55",",,,E"
"FIE00143381","1961-03","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","29",",E","6",",E","0",",E","0",",E","19610322",",,E","","","19610318",",,E","19610310",",,E","-12.9",",E,22,","","","4.1",",,E,18,","10.1",",E,10,","4099.2","E","600.1",",E","14.8",",,,E","-1.02",",E","2.62",",,,E","-4.67",",,,E"
"FIE00143381","1961-04","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19610403",",,E","","","19610413",",,E","19610424",",,E","-10.1",",E,03,","","","1.8",",,E,13,","17.3",",E,24,","4593.8","E","494.6",",E","7.8",",,,E","1.85",",E","6.70",",,,E","-3.01",",,,E"
"FIE00143381","1961-05","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","2.6","E","2.6",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19610501",",,E","","","19610508",",,E","19610531",",,E","-5.2",",E,01,","","","18.3",",,E,08,","28.0",",E,31,","4887.2","E","293.4",",E","51.2",",,,E","8.95",",E","13.90",",,,E","4.00",",,,E"
"FIE00143381","1961-06","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","22.6","E","20.0",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19610621",",,E","","","19610627",",,E","19610601",",,E","5.3",",E,21,","","","27.7",",,E,27,","28.8",",E,01,","4971.2","E","84.0",",E","116.6",",,,E","16.20",",E","21.08",",,,E","11.32",",,,E"
"FIE00143381","1961-07","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","24.1","E","1.5",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19610731",",,E","","","19610728",",,E","19610719",",,E","5.7",",E,31,","","","19.0",",,E,28,","24.2",",E,19,","99.0","E","99.0",",E","113.8",",,,E","15.19",",E","19.68",",,,E","10.70",",,,E"
"FIE00143381","1961-08","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","26.7","E","2.6",",E","17",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610827",",,E","","","19610817",",,E","19610801",",,E","4.0",",E,27,","","","33.1",",,E,17,","25.0",",E,01,","249.9","E","150.9",",E","122.9",",,,E","13.55",",E","17.56",",,,E","9.54",",,,E"
"FIE00143381","1961-09","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","26.7","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19610905",",,E","","","19610912",",,E","19610917",",,E","-0.9",",E,05,","","","6.9",",,E,12,","20.9",",E,17,","511.7","E","261.8",",E","21.3",",,,E","9.61",",E","14.15",",,,E","5.06",",,,E"
"FIE00143381","1961-10","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","26.7","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611016",",,E","","","19611025",",,E","19611011",",,E","0.2",",E,16,","","","13.1",",,E,25,","14.5",",E,11,","831.5","E","319.8",",E","59.5",",,,E","8.02",",E","10.66",",,,E","5.37",",,,E"
"FIE00143381","1961-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","26.7","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","19611119",",,E","","","19611102",",,E","19611103",",,E","-11.1",",E,19,","","","7.2",",,E,02,","8.9",",E,03,","1354.8","E","523.3",",E","47.3",",,,E","0.89",",E","3.01",",,,E","-1.24",",,,E"
"FIE00143381","1961-12","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","26.7","E","0.0",",E","16",",E","7",",E","0",",E","","","6",",E","31",",E","24",",E","0",",E","0",",E","19611227",",,E","","","19611231",",,E","19611218",",,E","-23.7",",E,27,","","","7.2",",,E,31,","4.0",",E,18,","2128.3","E","773.5",",E","42.1",",,,E","-6.62",",E","-3.56",",,,E","-9.67",",,,E"
"FIE00143381","1962-01","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","4",",E","30",",E","16",",E","0",",E","0",",E","19620129",",,E","","","19620113",",,E","19620119","+,,E","-23.0",",E,29,","","","7.2",",,E,13,","2.9",",E,19,+","2871.6","E","743.3",",E","45.5",",,,E","-5.65",",E","-2.84",",,,E","-8.45",",,,E"
"FIE00143381","1962-02","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","3",",E","28",",E","23",",E","0",",E","0",",E","19620219",",,E","","","19620212",",,E","19620211",",,E","-23.3",",E,19,","","","18.8",",,E,12,","1.6",",E,11,","3564.3","E","692.7",",E","72.2",",,,E","-6.41",",E","-3.01",",,,E","-9.80",",,,E"
"FIE00143381","1962-03","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","9",",E","31",",E","25",",E","0",",E","0",",E","19620305",",,E","","","19620310",",,E","19620329",",,E","-23.5",",E,05,","","","5.7",",,E,10,","3.4",",E,29,","4388.6","E","824.3",",E","19.2",",,,E","-8.26",",E","-2.62",",,,E","-13.90",",,,E"
"FIE00143381","1962-04","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19620415",",,E","","","19620403",",,E","19620422",",,E","-6.0",",E,15,","","","9.6",",,E,03,","15.0",",E,22,","4836.4","E","447.8",",E","43.3",",,,E","3.41",",E","7.35",",,,E","-0.54",",,,E"
"FIE00143381","1962-05","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19620504",",,E","","","19620530",",,E","19620527",",,E","-2.8",",E,04,","","","11.1",",,E,30,","19.4",",E,27,","5156.1","E","319.7",",E","52.4",",,,E","8.02",",E","12.76",",,,E","3.28",",,,E"
"FIE00143381","1962-06","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","19620603",",,E","","","19620612",",,E","19620620",",,E","-1.5",",E,03,","","","5.8",",,E,12,","24.9",",E,20,","5379.4","E","223.3",",E","32.7",",,,E","10.89",",E","16.61",",,,E","5.17",",,,E"
"FIE00143381","1962-07","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19620726",",,E","","","19620710",",,E","19620709",",,E","5.8",",E,26,","","","8.8",",,E,10,","24.2",",E,09,","135.0","E","135.0",",E","44.0",",,,E","13.98",",E","18.65",",,,E","9.31",",,,E"
"FIE00143381","1962-08","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","22",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19620802",",,E","","","19620825",",,E","19620821",",,E","3.8",",E,02,","","","9.5",",,E,25,","21.1",",E,21,","327.9","E","192.9",",E","101.7",",,,E","12.11",",E","16.04",",,,E","8.18",",,,E"
"FIE00143381","1962-09","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19620916",",,E","","","19620904",",,E","19620906","+,,E","-0.5",",E,16,","","","9.1",",,E,04,","15.2",",E,06,+","614.7","E","286.8",",E","56.8",",,,E","8.77",",E","12.16",",,,E","5.38",",,,E"
"FIE00143381","1962-10","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19621016",",,E","","","19621003",",,E","19621003",",,E","-4.5",",E,16,","","","9.5",",,E,03,","13.8",",E,03,","1015.1","E","400.4",",E","49.4",",,,E","5.42",",E","8.55",",,,E","2.28",",,,E"
"FIE00143381","1962-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","22",",E","14",",E","0",",E","0",",E","19621130",",,E","","","19621119",",,E","19621105",",,E","-9.0",",E,30,","","","10.5",",,E,19,","9.2",",E,05,","1569.6","E","554.5",",E","40.3",",,,E","-0.15",",E","1.77",",,,E","-2.07",",,,E"
"FIE00143381","1962-12","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","11",",E","30",",E","22",",E","0",",E","0",",E","19621220",",,E","","","19621212",",,E","19621203",",,E","-25.0",",E,20,","","","11.0",",,E,12,","5.1",",E,03,","2394.5","E","824.9",",E","33.6",",,,E","-8.28",",E","-5.21",",,,E","-11.34",",,,E"
"FIE00143381","1963-01","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","","","8",",E","31",",E","31",",E","0",",E","0",",E","19630118",",,E","","","19630113",",,E","19630102",",,E","-24.7",",E,18,","","","8.9",",,E,13,","-0.8",",E,02,","3273.3","E","878.8",",E","27.7",",,,E","-10.01",",E","-6.07",",,,E","-13.96",",,,E"
"FIE00143381","1963-02","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","9",",E","28",",E","28",",E","0",",E","0",",E","19630218",",,E","","","19630204",",,E","19630228",",,E","-23.3",",E,18,","","","5.4",",,E,04,","-0.1",",E,28,","4115.8","E","842.5",",E","13.8",",,,E","-11.76",",E","-7.81",",,,E","-15.70",",,,E"
"FIE00143381","1963-03","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","7",",E","31",",E","24",",E","0",",E","0",",E","19630314",",,E","","","19630306",",,E","19630301",",,E","-23.5",",E,14,","","","2.8",",,E,06,","4.0",",E,01,","4933.2","E","817.4",",E","12.8",",,,E","-8.04",",E","-2.90",",,,E","-13.17",",,,E"
"FIE00143381","1963-04","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19630401",",,E","","","19630420",",,E","19630428",",,E","-14.3",",E,01,","","","9.0",",,E,20,","15.3",",E,28,","5408.6","E","475.4",",E","35.9",",,,E","2.49",",E","6.67",",,,E","-1.70",",,,E"
"FIE00143381","1963-05","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19630504",",,E","","","19630501",",,E","19630528","+,,E","-0.2",",E,04,","","","12.6",",,E,01,","25.8",",E,28,+","5601.8","E","193.2",",E","40.1",",,,E","12.10",",E","17.99",",,,E","6.21",",,,E"
"FIE00143381","1963-06","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19630616",",,E","","","19630612",",,E","19630630",",,E","0.4",",E,16,","","","9.4",",,E,12,","23.5",",E,30,","5761.0","E","159.2",",E","27.1",",,,E","13.03",",E","18.81",",,,E","7.25",",,,E"
"FIE00143381","1963-07","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","6.1","E","6.1",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19630702",",,E","","","19630710",",,E","19630731",",,E","5.1",",E,02,","","","19.6",",,E,10,","27.7",",E,31,","89.2","E","89.2",",E","54.9",",,,E","15.65",",E","21.17",",,,E","10.13",",,,E"
"FIE00143381","1963-08","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","17.6","E","11.5",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19630806",",,E","","","19630823",",,E","19630801",",,E","7.0",",E,06,","","","27.1",",,E,23,","31.2",",E,01,","184.7","E","95.5",",E","124.5",",,,E","15.62",",E","20.27",",,,E","10.97",",,,E"
"FIE00143381","1963-09","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","20.1","E","2.5",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630920",",,E","","","19630907",",,E","19630903",",,E","0.8",",E,20,","","","26.3",",,E,07,","26.6",",E,03,","387.8","E","203.1",",E","85.3",",,,E","11.65",",E","15.46",",,,E","7.83",",,,E"
"FIE00143381","1963-10","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","20.1","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19631030",",,E","","","19631003",",,E","19631025",",,E","-6.4",",E,30,","","","15.0",",,E,03,","11.3",",E,25,","812.6","E","424.8",",E","70.3",",,,E","4.63",",E","7.68",",,,E","1.58",",,,E"
"FIE00143381","1963-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","20.1","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","19631125",",,E","","","19631108",",,E","19631108",",,E","-13.1",",E,25,","","","8.9",",,E,08,","6.5",",E,08,","1404.5","E","591.9",",E","37.0",",,,E","-1.40",",E","0.57",",,,E","-3.37",",,,E"
