"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142267","1965-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","3",",0","0",",","","","","","19650731","+,,0","","","","","19650714",",,0","0",",,0,31,+","","","44.5",",,0,14,","133.5",",,,0","",""
"USC00142267","1965-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19650819",",,0","","","","","24.9",",,0,19,","92.8",",,,0","",""
"USC00142267","1965-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","10",",0","4",",0","","","","","","","","","","","","","19650921",",,0","","","","","61.0",",,0,21,","239.6",",,,0","",""
"USC00142267","1965-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19651019",",,0","","","","","15.5",",,0,19,","15.5",",,,0","",""
"USC00142267","1965-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651112",",,0","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00142267","1965-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19651224",",,0","","","","","46.5",",,0,24,","76.2",",,,0","",""
"USC00142267","1966-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","","","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00142267","1966-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19660209",",,0","","","","","12.7",",,0,09,","30.2",",,,0","",""
"USC00142267","1966-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","35.0",",,,0","0",",,,0"
"USC00142267","1966-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19660411",",,0","","","","","33.8",",,0,11,","63.4",",,,0","",""
"USC00142267","1966-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19660531",",,0","","","","","11.2",",,0,31,","29.8",",,,0","",""
"USC00142267","1966-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","138.6",",,,0","0",",,,0"
"USC00142267","1966-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19660727",",,0","","","","","10.7",",,0,27,","18.1",",,,0","",""
"USC00142267","1966-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","6",",0","3",",0","","","","","","","","","","","","","19660820",",,0","","","","","48.5",",,0,20,","154.4",",,,0","",""
"USC00142267","1966-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19660918",",,0","","","","","22.1",",,0,18,","36.6",",,,0","",""
"USC00142267","1966-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19661018",",,0","","","","","7.9",",,0,18,","16.6",",,,0","",""
"USC00142267","1966-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19661105",",,0","","","","","2.5",",,0,05,","2.5",",,,0","",""
"USC00142267","1966-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19661228",",,0","","","","","7.9",",,0,28,","15.3",",,,0","",""
"USC00142267","1967-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19670125",",,0","","","","","20.8",",,0,25,","38.3",",,,0","",""
"USC00142267","1967-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19670202",",,0","","","","","2.8",",,0,02,","2.8",",,,0","",""
"USC00142267","1967-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19670326",",,0","","","","","8.6",",,0,26,","12.9",",,,0","",""
"USC00142267","1967-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19670401",",,0","","","","","105.9",",,0,01,","178.0",",,,0","",""
"USC00142267","1967-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19670529",",,0","","","","","15.2",",,0,29,","53.3",",,,0","",""
"USC00142267","1967-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","13",",0","13",",0","6",",0","","","","","","","","","","","","","19670621",",,0","","","","","57.2",",,0,21,","306.4",",,,0","",""
"USC00142267","1967-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19670728",",,0","","","","","33.3",",,0,28,","68.0",",,,0","",""
"USC00142267","1967-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19670826",",,0","","","","","10.2",",,0,26,","36.1",",,,0","",""
"USC00142267","1967-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19670904",",,0","","","","","56.6",",,0,04,","187.2",",,,0","",""
"USC00142267","1967-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19671007",",,0","","","","","101.6",",,0,07,","156.9",",,,0","",""
"USC00142267","1967-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19671101",",,0","","","","","11.2",",,0,01,","22.4",",,,0","",""
"USC00142267","1967-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19671218",",,0","","","","","10.9",",,0,18,","40.0",",,,0","",""
"USC00142267","1968-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19680112",",,0","","","","","4.3",",,0,12,","5.3",",,,0","",""
"USC00142267","1968-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680225",",,0","","","","","1.8",",,0,25,","3.8",",,,0","",""
"USC00142267","1968-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19680330",",,0","","","","","8.4",",,0,30,","11.7",",,,0","",""
"USC00142267","1968-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19680403",",,0","","","","","21.1",",,0,03,","72.1",",,,0","",""
"USC00142267","1968-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19680523",",,0","","","","","67.3",",,0,23,","158.1",",,,0","",""
"USC00142267","1968-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19680611",",,0","","","","","19.8",",,0,11,","53.0",",,,0","",""
"USC00142267","1968-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","6",",0","3",",0","","","","","","","","","","","","","19680724",",,0","","","","","71.1",",,0,24,","165.9",",,,0","",""
"USC00142267","1968-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19680824",",,0","","","","","25.4",",,0,24,","78.3",",,,0","",""
"USC00142267","1968-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19680924",",,0","","","","","24.9",",,0,24,","53.1",",,,0","",""
"USC00142267","1968-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","6",",0","3",",0","","","","","","","","","","","","","19681017",",,0","","","","","54.4",",,0,17,","158.3",",,,0","",""
"USC00142267","1968-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19681103",",,0","","","","","30.5",",,0,03,","59.5",",,,0","",""
"USC00142267","1968-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19681219",",,0","","","","","26.7",",,0,19,","39.2",",,,0","",""
"USC00142267","1969-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19690126",",,0","","","","","3.8",",,0,26,","14.5",",,,0","",""
"USC00142267","1969-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19690215",",,0","","","","","4.8",",,0,15,","13.4",",,,0","",""
"USC00142267","1969-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19690324",",,0","","","","","24.1",",,0,24,","37.8",",,,0","",""
"USC00142267","1969-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19690427",",,0","","","","","76.5",",,0,27,","172.3",",,,0","",""
"USC00142267","1969-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19690522",",,0","","","","","23.4",",,0,22,","70.3",",,,0","",""
"USC00142267","1969-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19690627",",,0","","","","","107.2",",,0,27,","296.5",",,,0","",""
"USC00142267","1969-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19690724",",,0","","","","","38.9",",,0,24,","109.3",",,,0","",""
"USC00142267","1969-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19690821",",,0","","","","","24.9",",,0,21,","32.8",",,,0","",""
"USC00142267","1969-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19690915",",,0","","","","","73.4",",,0,15,","109.3",",,,0","",""
"USC00142267","1969-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19691010",",,0","","","","","41.4",",,0,10,","155.4",",,,0","",""
"USC00142267","1969-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691113",",,0","","","","","1.3",",,0,13,","1.3",",,,0","",""
"USC00142267","1969-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19691206",",,0","","","","","23.1",",,0,06,","42.9",",,,0","",""
"USC00142267","1970-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19700120",",,0","","","","","7.6",",,0,20,","9.1",",,,0","",""
"USC00142267","1970-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19700222",",,0","","","","","2.5",",,0,22,","3.5",",,,0","",""
"USC00142267","1970-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19700331",",,0","","","","","8.6",",,0,31,","34.1",",,,0","",""
"USC00142267","1970-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19700418",",,0","","","","","39.4",",,0,18,","100.7",",,,0","",""
"USC00142267","1970-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19700525",",,0","","","","","19.8",",,0,25,","85.9",",,,0","",""
"USC00142267","1970-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","12",",0","8",",0","3",",0","","","","","","","","","","","","","19700612",",,0","","","","","31.0",",,0,12,","126.1",",,,0","",""
"USC00142267","1970-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19700712",",,0","","","","","6.6",",,0,12,","12.2",",,,0","",""
"USC00142267","1970-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19700801",",,0","","","","","14.7",",,0,01,","19.6",",,,0","",""
"USC00142267","1970-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","13",",0","9",",0","3",",0","","","","","","","","","","","","","19700915",",,0","","","","","50.8",",,0,15,","190.4",",,,0","",""
"USC00142267","1970-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19701009",",,0","","","","","24.1",",,0,09,","61.0",",,,0","",""
"USC00142267","1970-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19701109",",,0","","","","","5.6",",,0,09,","13.9",",,,0","",""
"USC00142267","1970-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19701216",",,0","","","","","20.8",",,0,16,","28.0",",,,0","",""
"USC00142267","1971-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19710103",",,0","","","","","34.3",",,0,03,","34.3",",,,0","",""
"USC00142267","1971-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19710222",",,0","","","","","14.7",",,0,22,","27.8",",,,0","",""
"USC00142267","1971-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19710325",",,0","","","","","6.1",",,0,25,","9.1",",,,0","",""
"USC00142267","1971-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19710423",",,0","","","","","20.6",",,0,23,","33.8",",,,0","",""
"USC00142267","1971-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","5",",0","1",",0","","","","","","","","","","","","","19710522",",,0","","","","","139.7",",,0,22,","176.7",",,,0","",""
"USC00142267","1971-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","8",",0","3",",0","","","","","","","","","","","","","19710601",",,0","","","","","51.8",",,0,01,","187.7",",,,0","",""
"USC00142267","1971-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","9",",0","5",",0","","","","","","","","","","","","","19710704",",,0","","","","","47.8",",,0,04,","233.5",",,,0","",""
"USC00142267","1971-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710806",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","2.6",",,,0","0",",,,0"
"USC00142267","1971-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19710918",",,0","","","","","13.5",",,0,18,","36.8",",,,0","",""
"USC00142267","1971-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19711030",",,0","","","","","22.4",",,0,30,","84.5",",,,0","",""
"USC00142267","1971-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19711102",",,0","","","","","49.5",",,0,02,","95.2",",,,0","",""
"USC00142267","1971-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19711215",",,0","","","","","13.0",",,0,15,","29.0",",,,0","",""
"USC00142267","1972-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19720128",",,0","","","","","3.0",",,0,28,","5.8",",,,0","",""
"USC00142267","1972-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19720212",",,0","","","","","4.8",",,0,12,","7.7",",,,0","",""
"USC00142267","1972-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19720324",",,0","","","","","15.5",",,0,24,","27.8",",,,0","",""
"USC00142267","1972-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19720421",",,0","","","","","32.5",",,0,21,","72.7",",,,0","",""
"USC00142267","1972-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","6",",0","3",",0","","","","","","","","","","","","","19720501",",,0","","","","","37.1",",,0,01,","131.5",",,,0","",""
"USC00142267","1972-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19720614",",,0","","","","","18.3",",,0,14,","42.0",",,,0","",""
"USC00142267","1972-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","12",",0","8",",0","4",",0","","","","","","","","","","","","","19720713",",,0","","","","","44.7",",,0,13,","183.9",",,,0","",""
"USC00142267","1972-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19720825",",,0","","","","","38.1",",,0,25,","91.7",",,,0","",""
"USC00142267","1972-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19720921",",,0","","","","","30.5",",,0,21,","98.5",",,,0","",""
"USC00142267","1972-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19721023",",,0","","","","","14.0",",,0,23,","36.9",",,,0","",""
"USC00142267","1972-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19721113",",,0","","","","","22.6",",,0,13,","84.0",",,,0","",""
"USC00142267","1972-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19721230",",,0","","","","","23.9",",,0,30,","47.0",",,,0","",""
