"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143295","2014-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.9","E","6.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20140617",",,E","20140606",",,E","4.4",",E,17,","27.0",",E,06,","4364.8","E","129.8",",E","14.23",",E","17.55",",,,E","10.91",",,,E"
"FIE00143295","2014-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","101.8","E","88.9",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20140710",",,E","20140727",",,E","10.7",",E,10,","31.1",",E,27,","22.2","E","22.2",",E","20.48",",E","24.12",",,,E","16.85",",,,E"
"FIE00143295","2014-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","160.8","E","59.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20140831",",,E","20140806",",,E","10.5",",E,31,","28.5",",E,06,","75.8","E","53.6",",E","18.51",",E","21.18",",,,E","15.83",",,,E"
"FIE00143295","2014-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","160.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140924",",,E","20140909",",,E","3.3",",E,24,","20.4",",E,09,","221.9","E","146.1",",E","13.46",",E","16.03",",,,E","10.89",",,,E"
"FIE00143295","2014-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","160.8","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","20141023",",,E","20141009",",,E","-6.7",",E,23,","13.3",",E,09,","630.6","E","408.7",",E","5.15",",E","6.99",",,,E","3.30",",,,E"
"FIE00143295","2014-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","160.8","E","0.0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","20141121",",,E","20141104",",,E","-5.0",",E,21,","9.4",",E,04,","1144.8","E","514.2",",E","1.19",",E","2.67",",,,E","-0.28",",,,E"
"FIE00143295","2014-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","160.8","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","20141229",",,E","20141204",",,E","-17.2",",E,29,","4.3",",E,04,","1770.9","E","626.1",",E","-1.86",",E","-0.20",",,,E","-3.53",",,,E"
"FIE00143295","2015-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","28",",E","22",",E","0",",E","0",",E","20150113",",,E","20150103",",,E","-21.8",",E,13,","3.6",",E,03,","2501.4","E","730.5",",E","-5.23",",E","-2.41",",,,E","-8.05",",,,E"
"FIE00143295","2015-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","2",",E","25",",E","10",",E","0",",E","0",",E","20150209",",,E","20150211",",,E","-22.7",",E,09,","4.9",",E,11,","3083.9","E","582.5",",E","-2.47",",E","0.46",",,,E","-5.41",",,,E"
"FIE00143295","2015-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","20150322",",,E","20150318",",,E","-9.8",",E,22,","8.9",",E,18,","3640.9","E","557.0",",E","0.37",",E","3.20",",,,E","-2.47",",,,E"
"FIE00143295","2015-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20150406",",,E","20150412",",,E","-1.8",",E,06,","12.0",",E,12,","4077.6","E","436.7",",E","3.78",",E","6.28",",,,E","1.27",",,,E"
"FIE00143295","2015-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150501",",,E","20150530",",,E","3.3",",E,01,","18.7",",E,30,","4349.5","E","271.9",",E","9.56",",E","12.62",",,,E","6.51",",,,E"
"FIE00143295","2015-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150618",",,E","20150629",",,E","7.9",",E,18,","21.6",",E,29,","4478.0","E","128.5",",E","14.05",",E","16.88",",,,E","11.21",",,,E"
"FIE00143295","2015-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","6.6","E","6.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20150713",",,E","20150703",",,E","10.0",",E,13,","26.9",",E,03,","64.2","E","64.2",",E","16.47",",E","19.29",",,,E","13.65",",,,E"
"FIE00143295","2015-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","27.0","E","20.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20150817",",,E","20150822",",,E","11.1",",E,17,","25.4",",E,22,","91.2","E","27.0",",E","18.12",",E","21.35",",,,E","14.90",",,,E"
"FIE00143295","2015-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","27.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150929",",,E","20150901",",,E","7.8",",E,29,","21.1",",E,01,","221.6","E","130.4",",E","13.99",",E","16.12",",,,E","11.85",",,,E"
"FIE00143295","2015-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","27.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20151031",",,E","20151002",",,E","-0.5",",E,31,","15.3",",E,02,","593.5","E","371.9",",E","6.34",",E","8.30",",,,E","4.37",",,,E"
"FIE00143295","2015-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","27.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20151124",",,E","20151103",",,E","-3.7",",E,24,","10.6",",E,03,","1041.9","E","448.4",",E","3.39",",E","4.67",",,,E","2.10",",,,E"
"FIE00143295","2015-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","27.0","E","0.0",",E","0",",E","13",",E","6",",E","0",",E","0",",E","20151230",",,E","20151221",",,E","-7.1",",E,30,","8.6",",E,21,","1559.9","E","518.0",",E","1.62",",E","3.44",",,,E","-0.19",",,,E"
"FIE00143295","2016-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","18",",E","29",",E","25",",E","0",",E","0",",E","20160118",",,E","20160130","+,,E","-30.2",",E,18,","2.7",",E,30,+","2549.3","E","989.4",",E","-13.58",",E","-10.86",",,,E","-16.31",",,,E"
"FIE00143295","2016-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","20160227",",,E","20160210",",,E","-16.8",",E,27,","3.2",",E,10,","3159.5","E","610.2",",E","-2.71",",E","-0.09",",,,E","-5.33",",,,E"
"FIE00143295","2016-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","1",",E","28",",E","10",",E","0",",E","0",",E","20160301",",,E","20160328",",,E","-18.0",",E,01,","7.5",",E,28,","3781.7","E","622.2",",E","-1.74",",E","1.53",",,,E","-5.01",",,,E"
"FIE00143295","2016-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20160404",",,E","20160429",",,E","-4.3",",E,04,","13.2",",E,29,","4218.8","E","437.1",",E","3.76",",E","7.47",",,,E","0.05",",,,E"
"FIE00143295","2016-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","1.5","E","1.5",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20160501",",,E","20160524",",,E","4.1",",E,01,","24.3",",E,24,","4367.4","E","148.6",",E","13.59",",E","17.73",",,,E","9.45",",,,E"
"FIE00143295","2016-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","9.5","E","8.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20160610",",,E","20160623",",,E","4.7",",E,10,","23.9",",E,23,","4457.6","E","90.2",",E","15.60",",E","18.88",",,,E","12.31",",,,E"
"FIE00143295","2016-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","39.1","E","29.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20160706",",,E","20160725",",,E","11.8",",E,06,","27.6",",E,25,","33.2","E","33.2",",E","18.22",",E","20.88",",,,E","15.55",",,,E"
"FIE00143295","2016-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","43.8","E","4.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20160830",",,E","20160822",",,E","11.0",",E,30,","23.5",",E,22,","89.7","E","56.5",",E","16.66",",E","19.21",",,,E","14.12",",,,E"
"FIE00143295","2016-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","43.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160921",",,E","20160911",",,E","6.6",",E,21,","19.7",",E,11,","253.5","E","163.8",",E","12.87",",E","14.93",",,,E","10.82",",,,E"
