"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061900","1916-01","8.37","77.33","73.0","PUTHENDAM, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061900","1916-02","8.37","77.33","73.0","PUTHENDAM, IN","1",",I","1",",I","0",",I","19160220",",,I","6.4",",,I,20,","6.4",",,,I"
"IN020061900","1916-03","8.37","77.33","73.0","PUTHENDAM, IN","7",",I","6",",I","0",",I","19160314",",,I","22.9",",,I,14,","66.1",",,,I"
"IN020061900","1916-04","8.37","77.33","73.0","PUTHENDAM, IN","10",",I","8",",I","0",",I","19160418",",,I","19.1",",,I,18,","86.5",",,,I"
"IN020061900","1916-05","8.37","77.33","73.0","PUTHENDAM, IN","18",",I","16",",I","0",",I","19160516","+,,I","20.3",",,I,16,+","133.3",",,,I"
"IN020061900","1916-06","8.37","77.33","73.0","PUTHENDAM, IN","19",",I","16",",I","3",",I","19160607",",,I","53.3",",,I,07,","329.1",",,,I"
"IN020061900","1916-07","8.37","77.33","73.0","PUTHENDAM, IN","13",",I","10",",I","1",",I","19160719",",,I","87.6",",,I,19,","155.0",",,,I"
"IN020061900","1916-08","8.37","77.33","73.0","PUTHENDAM, IN","15",",I","11",",I","1",",I","19160831",",,I","36.8",",,I,31,","119.9",",,,I"
"IN020061900","1916-09","8.37","77.33","73.0","PUTHENDAM, IN","13",",I","10",",I","1",",I","19160902",",,I","44.5",",,I,02,","128.4",",,,I"
"IN020061900","1916-10","8.37","77.33","73.0","PUTHENDAM, IN","17",",I","16",",I","9",",I","19161017",",,I","55.9",",,I,17,","434.6",",,,I"
"IN020061900","1916-11","8.37","77.33","73.0","PUTHENDAM, IN","12",",I","9",",I","1",",I","19161129",",,I","61.0",",,I,29,","160.2",",,,I"
"IN020061900","1916-12","8.37","77.33","73.0","PUTHENDAM, IN","3",",I","2",",I","0",",I","19161201",",,I","16.5",",,I,01,","21.6",",,,I"
"IN020061900","1917-01","8.37","77.33","73.0","PUTHENDAM, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061900","1917-02","8.37","77.33","73.0","PUTHENDAM, IN","3",",I","2",",I","0",",I","19170222",",,I","7.6",",,I,22,","11.4",",,,I"
"IN020061900","1917-03","8.37","77.33","73.0","PUTHENDAM, IN","12",",I","10",",I","1",",I","19170324",",,I","88.9",",,I,24,","148.6",",,,I"
"IN020061900","1917-04","8.37","77.33","73.0","PUTHENDAM, IN","2",",I","2",",I","0",",I","19170401",",,I","11.4",",,I,01,","15.2",",,,I"
"IN020061900","1917-05","8.37","77.33","73.0","PUTHENDAM, IN","4",",I","3",",I","1",",I","19170501",",,I","29.2",",,I,01,","46.9",",,,I"
"IN020061900","1917-06","8.37","77.33","73.0","PUTHENDAM, IN","21",",I","18",",I","3",",I","19170620",",,I","58.4",",,I,20,","297.0",",,,I"
"IN020061900","1917-07","8.37","77.33","73.0","PUTHENDAM, IN","13",",I","9",",I","1",",I","19170718",",,I","29.2",",,I,18,","87.5",",,,I"
"IN020061900","1917-08","8.37","77.33","73.0","PUTHENDAM, IN","7",",I","6",",I","1",",I","19170820",",,I","35.6",",,I,20,","66.0",",,,I"
"IN020061900","1917-09","8.37","77.33","73.0","PUTHENDAM, IN","18",",I","15",",I","3",",I","19170925",",,I","34.3",",,I,25,","205.9",",,,I"
"IN020061900","1917-10","8.37","77.33","73.0","PUTHENDAM, IN","13",",I","13",",I","3",",I","19171017",",,I","123.2",",,I,17,","406.4",",,,I"
"IN020061900","1917-11","8.37","77.33","73.0","PUTHENDAM, IN","17",",I","16",",I","2",",I","19171111",",,I","53.3",",,I,11,","235.2",",,,I"
"IN020061900","1917-12","8.37","77.33","73.0","PUTHENDAM, IN","9",",I","6",",I","3",",I","19171212",",,I","36.8",",,I,12,","119.5",",,,I"
"IN020061900","1918-01","8.37","77.33","73.0","PUTHENDAM, IN","8",",I","8",",I","3",",I","19180113",",,I","41.9",",,I,13,","137.1",",,,I"
"IN020061900","1918-02","8.37","77.33","73.0","PUTHENDAM, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020061900","1918-03","8.37","77.33","73.0","PUTHENDAM, IN","5",",I","5",",I","1",",I","19180324",",,I","27.9",",,I,24,","76.2",",,,I"
"IN020061900","1918-04","8.37","77.33","73.0","PUTHENDAM, IN","8",",I","7",",I","0",",I","19180423",",,I","16.5",",,I,23,","60.0",",,,I"
"IN020061900","1918-05","8.37","77.33","73.0","PUTHENDAM, IN","20",",I","20",",I","5",",I","19180519",",,I","62.2",",,I,19,","349.1",",,,I"
"IN020061900","1918-06","8.37","77.33","73.0","PUTHENDAM, IN","14",",I","8",",I","1",",I","19180617",",,I","29.2",",,I,17,","95.5",",,,I"
"IN020061900","1918-07","8.37","77.33","73.0","PUTHENDAM, IN","4",",I","2",",I","0",",I","19180704",",,I","8.9",",,I,04,","17.9",",,,I"
