"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002108","1990-01","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","0",",I","19900130",",,I","16.0",",,I,30,","23.0",",,,I"
"UY000002108","1990-02","-33.17","-56.84","73.0","LOS TAPES, UY","13",",I","13",",I","3",",I","19900223",",,I","41.0",",,I,23,","205.0",",,,I"
"UY000002108","1990-03","-33.17","-56.84","73.0","LOS TAPES, UY","10",",I","10",",I","3",",I","19900324",",,I","38.0",",,I,24,","172.0",",,,I"
"UY000002108","1990-04","-33.17","-56.84","73.0","LOS TAPES, UY","7","2,I","6","2,I","1","2,I","19900426",",2,I","34.0","2,,I,26,","107.0","2,,,I"
"UY000002108","1990-05","-33.17","-56.84","73.0","LOS TAPES, UY","2","1,I","2","1,I","0","1,I","19900510",",1,I","15.0","1,,I,10,","20.0","1,,,I"
"UY000002108","1990-06","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","1",",I","19900605",",,I","42.0",",,I,05,","50.0",",,,I"
"UY000002108","1990-07","-33.17","-56.84","73.0","LOS TAPES, UY","2","1,I","1","1,I","0","1,I","19900709",",1,I","5.0","1,,I,09,","6.0","1,,,I"
"UY000002108","1990-08","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","0",",I","19900815",",,I","4.0",",,I,15,","7.0",",,,I"
"UY000002108","1990-09","-33.17","-56.84","73.0","LOS TAPES, UY","5",",I","3",",I","0",",I","19900918",",,I","15.0",",,I,18,","37.0",",,,I"
"UY000002108","1990-10","-33.17","-56.84","73.0","LOS TAPES, UY","5","1,I","5","1,I","2","1,I","19901012",",1,I","72.0","1,,I,12,","173.0","1,,,I"
