"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0059","2009-11","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","2",",N","2",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","5.1",",,N,30,","9.2",",,,N","0","2,,,N"
"US1NMOT0059","2010-02","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","3","3,N","3","3,N","1","3,N","","","","","20100204",",3,N","","","29.7","3,,N,04,","38.8","3,,,N","",""
"US1NMOT0059","2010-03","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","5","2,N","2","2,N","0","2,N","","","","","20100301",",2,N","","","5.1","2,,N,01,","10.2","2,,,N","",""
"US1NMOT0059","2010-04","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","8","2,N","3","2,N","0","2,N","","","","","20100418",",2,N","","","7.6","2,,N,18,","17.6","2,,,N","",""
"US1NMOT0059","2010-05","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","4","2,N","1","2,N","0","2,N","","","","","20100530",",2,N","","","2.5","2,,N,30,","5.1","2,,,N","",""
"US1NMOT0059","2010-06","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","5","1,N","5","1,N","1","1,N","","","","","20100624",",1,N","","","33.0","1,,N,24,","60.9","1,,,N","",""
"US1NMOT0059","2010-07","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","14","4,N","6","4,N","0","4,N","","","","","20100709",",4,N","","","13.2","4,,N,09,","60.7","4,,,N","",""
"US1NMOT0059","2010-09","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","9",",N","2",",N","1",",N","","","","","20100923",",,N","","","29.2",",,N,23,","44.8",",,,N","",""
"US1NMOT0059","2010-10","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","3",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101021",",,N","0","3,,N,31,+","3.8",",,N,21,","4.9",",,,N","0","3,,,N"
"US1NMOT0059","2010-11","32.60984685","-105.39457954","1829.1","PINON 0.6 S, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
