"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038852780","1920-06","-9.12","-37.12","376.0","AGUAS BELAS, BR","9",",I","6",",I","0",",I","19200616",",,I","12.5",",,I,16,","40.9",",,,I"
"BR038852780","1920-07","-9.12","-37.12","376.0","AGUAS BELAS, BR","7",",I","6",",I","0",",I","19200712",",,I","15.5",",,I,12,","59.1",",,,I"
"BR038852780","1920-08","-9.12","-37.12","376.0","AGUAS BELAS, BR","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038852780","1920-09","-9.12","-37.12","376.0","AGUAS BELAS, BR","2",",I","1",",I","0",",I","19200919",",,I","6.5",",,I,19,","8.7",",,,I"
"BR038852780","1920-10","-9.12","-37.12","376.0","AGUAS BELAS, BR","1",",I","1",",I","0",",I","19201027",",,I","12.5",",,I,27,","12.5",",,,I"
"BR038852780","1920-11","-9.12","-37.12","376.0","AGUAS BELAS, BR","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038852780","1920-12","-9.12","-37.12","376.0","AGUAS BELAS, BR","2",",I","2",",I","0",",I","19201230",",,I","5.4",",,I,30,","9.6",",,,I"
"BR038852780","1921-01","-9.12","-37.12","376.0","AGUAS BELAS, BR","1",",I","1",",I","0",",I","19210102",",,I","4.1",",,I,02,","4.1",",,,I"
"BR038852780","1921-02","-9.12","-37.12","376.0","AGUAS BELAS, BR","3",",I","2",",I","0",",I","19210211",",,I","5.4",",,I,11,","10.7",",,,I"
"BR038852780","1921-03","-9.12","-37.12","376.0","AGUAS BELAS, BR","1",",I","1",",I","0",",I","19210330",",,I","20.5",",,I,30,","20.5",",,,I"
"BR038852780","1921-04","-9.12","-37.12","376.0","AGUAS BELAS, BR","8",",I","7",",I","0",",I","19210414",",,I","18.5",",,I,14,","62.2",",,,I"
"BR038852780","1921-05","-9.12","-37.12","376.0","AGUAS BELAS, BR","7",",I","7",",I","0",",I","19210521",",,I","15.1",",,I,21,","58.9",",,,I"
"BR038852780","1921-06","-9.12","-37.12","376.0","AGUAS BELAS, BR","3",",I","3",",I","0",",I","19210611",",,I","6.2",",,I,11,","15.8",",,,I"
"BR038852780","1921-07","-9.12","-37.12","376.0","AGUAS BELAS, BR","11",",I","11",",I","0",",I","19210726",",,I","18.2",",,I,26,","99.3",",,,I"
"BR038852780","1921-08","-9.12","-37.12","376.0","AGUAS BELAS, BR","2",",I","2",",I","0",",I","19210827",",,I","5.5",",,I,27,","8.7",",,,I"
"BR038852780","1921-09","-9.12","-37.12","376.0","AGUAS BELAS, BR","3",",I","2",",I","0",",I","19210914",",,I","5.4",",,I,14,","12.2",",,,I"
"BR038852780","1921-10","-9.12","-37.12","376.0","AGUAS BELAS, BR","0",",I","0",",I","0",",I","19211031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038852780","1921-11","-9.12","-37.12","376.0","AGUAS BELAS, BR","3",",I","2",",I","0",",I","19211114",",,I","5.2",",,I,14,","11.7",",,,I"
"BR038852780","1921-12","-9.12","-37.12","376.0","AGUAS BELAS, BR","5",",I","4",",I","0",",I","19211213",",,I","5.4",",,I,13,","19.9",",,,I"
"BR038852780","1922-01","-9.12","-37.12","376.0","AGUAS BELAS, BR","0",",I","0",",I","0",",I","19220131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038852780","1922-02","-9.12","-37.12","376.0","AGUAS BELAS, BR","2",",I","2",",I","0",",I","19220214",",,I","5.4",",,I,14,","9.9",",,,I"
"BR038852780","1922-03","-9.12","-37.12","376.0","AGUAS BELAS, BR","1",",I","1",",I","0",",I","19220331",",,I","5.6",",,I,31,","5.6",",,,I"
