"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041476","1943-09","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430911",",,6","","","","","","","","","1.3",",,6,11,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00041476","1943-10","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431021",",,6","","","","","","","","","9.1",",,6,21,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00041476","1943-11","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431122",",,6","","","","","","","","","8.4",",,6,22,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00041476","1943-12","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431220",",,6","","","","","","","","","7.4",",,6,20,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00041476","1944-01","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440103",",,6","","","","","","","","","8.1",",,6,03,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00041476","1944-02","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440229","+,,6","","","","","","","","","5.8",",,6,29,+","","","","","","","20.6",",,,6","","","","","","","",""
"USC00041476","1944-03","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440304",",,6","","","","","","","","","15.0",",,6,04,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00041476","1944-04","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440420",",,6","","","","","","","","","8.9",",,6,20,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00041476","1944-05","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440531",",,6","","","","","","","","","2.0",",,6,31,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00041476","1944-06","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440630",",,6","","","","","","","","","51.8",",,6,30,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00041476","1944-07","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440727",",,6","","","","","","","","","11.9",",,6,27,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00041476","1944-08","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041476","1944-09","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440921",",,6","","","","","","","","","5.1",",,6,21,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00041476","1944-10","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441011",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00041476","1944-11","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441110",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00041476","1944-12","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441201",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00041476","1945-01","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","6","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19450131",",1,6","","","","","","","","","2.3","1,,6,31,","","","","","","","6.7","1,,,6","","","","","","","",""
"USC00041476","1945-02","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450205",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00041476","1945-03","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450325",",,6","","","","","","","","","7.4",",,6,25,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00041476","1945-05","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450517",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00041476","1945-06","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450625",",,6","","","","","","","","","21.3",",,6,25,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00041476","1945-07","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","2.8",",,6,10,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00041476","1945-08","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450807",",,6","","","","","","","","","4.6",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00041476","1945-09","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450922",",,6","","","","","","","","","2.3",",,6,22,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041476","1945-10","41.4219","-120.9016","1313.7","CANBY, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451030",",,6","","","","","","","","","30.2",",,6,30,","","","","","","","61.0",",,,6","","","","","","","",""
