"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHT0002","2010-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","1",",N","","","","","20100702",",,N","","","74.4",",,N,02,","117.8",",,,N","",""
"US1GAHT0002","2010-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","8",",N","1",",N","","","","","20100822",",,N","","","26.9",",,N,22,","86.0",",,,N","",""
"US1GAHT0002","2010-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","20100927",",,N","","","25.9",",,N,27,","75.5",",,,N","",""
"US1GAHT0002","2010-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","3",",N","0",",N","","","","","20101026",",,N","","","19.6",",,N,26,","41.2",",,,N","",""
"US1GAHT0002","2010-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","5",",N","0",",N","","","","","20101130",",,N","","","18.5",",,N,30,","46.5",",,,N","",""
"US1GAHT0002","2010-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","5",",N","1",",N","","","","","20101201",",,N","","","36.3",",,N,01,","78.7",",,,N","",""
"US1GAHT0002","2011-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","7",",N","6",",N","0",",N","","","","","20110102",",,N","","","16.0",",,N,02,","59.2",",,,N","",""
"US1GAHT0002","2011-02","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","4",",N","2",",N","","","","","20110205",",,N","","","45.5",",,N,05,","88.7",",,,N","",""
"US1GAHT0002","2011-03","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","14",",N","11",",N","3",",N","","","","","20110327",",,N","","","32.8",",,N,27,","191.6",",,,N","",""
"US1GAHT0002","2011-04","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","2",",N","","","","","20110416",",,N","","","26.9",",,N,16,","71.7",",,,N","",""
"US1GAHT0002","2011-05","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","3",",N","0",",N","0","5,N","20110531","+,5,N","20110527",",,N","0","5,,N,31,+","11.9",",,N,27,","27.7",",,,N","0","5,,,N"
"US1GAHT0002","2011-06","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","6",",N","1",",N","","","","","20110612",",,N","","","41.7",",,N,12,","81.9",",,,N","",""
"US1GAHT0002","2011-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","20110706",",,N","","","26.4",",,N,06,","68.1",",,,N","",""
"US1GAHT0002","2011-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","5",",N","0",",N","","","","","20110805",",,N","","","23.1",",,N,05,","62.9",",,,N","",""
"US1GAHT0002","2011-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","4",",N","2",",N","","","","","20110922",",,N","","","102.9",",,N,22,","177.4",",,,N","",""
"US1GAHT0002","2011-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","5",",N","0",",N","","","","","20111019",",,N","","","19.1",",,N,19,","57.4",",,,N","",""
"US1GAHT0002","2011-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","6",",N","1",",N","","","","","20111129",",,N","","","26.9",",,N,29,","95.7",",,,N","",""
"US1GAHT0002","2011-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","2",",N","","","","","20111227",",,N","","","36.8",",,N,27,","93.6",",,,N","",""
"US1GAHT0002","2012-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","12",",N","10",",N","2",",N","","","","","20120121",",,N","","","33.3",",,N,21,","133.4",",,,N","",""
"US1GAHT0002","2012-02","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","12",",N","7",",N","0",",N","","","","","20120220",",,N","","","9.4",",,N,20,","39.4",",,,N","",""
"US1GAHT0002","2012-03","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","9",",N","6",",N","1",",N","","","","","20120303",",,N","","","34.8",",,N,03,","70.0",",,,N","",""
"US1GAHT0002","2012-04","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","9",",N","7",",N","1",",N","","","","","20120403",",,N","","","49.5",",,N,03,","120.9",",,,N","",""
"US1GAHT0002","2012-05","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","6",",N","1",",N","","","","","20120514",",,N","","","51.1",",,N,14,","112.6",",,,N","",""
"US1GAHT0002","2012-06","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","6",",N","0",",N","","","","","20120612",",,N","","","17.0",",,N,12,","73.5",",,,N","",""
"US1GAHT0002","2012-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","1",",N","","","","","20120713",",,N","","","39.9",",,N,13,","74.7",",,,N","",""
"US1GAHT0002","2012-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","14",",N","10",",N","3",",N","","","","","20120810",",,N","","","39.1",",,N,10,","154.7",",,,N","",""
"US1GAHT0002","2012-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","0",",N","","","","","20120905",",,N","","","24.9",",,N,05,","75.7",",,,N","",""
"US1GAHT0002","2012-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","4",",N","3",",N","2",",N","","","","","20121001",",,N","","","36.8",",,N,01,","73.4",",,,N","",""
"US1GAHT0002","2012-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","3",",N","0",",N","","","","","20121115",",,N","","","6.1",",,N,15,","18.3",",,,N","",""
"US1GAHT0002","2012-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","7",",N","2",",N","","","","","20121226",",,N","","","52.6",",,N,26,","140.2",",,,N","",""
"US1GAHT0002","2013-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","8",",N","2",",N","","","","","20130118",",,N","","","51.1",",,N,18,","138.7",",,,N","",""
"US1GAHT0002","2013-02","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","9",",N","2",",N","","","","","20130226",",,N","","","36.6",",,N,26,","140.0",",,,N","",""
"US1GAHT0002","2013-03","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","7",",N","1",",N","","","","","20130324",",,N","","","41.4",",,N,24,","98.8",",,,N","",""
"US1GAHT0002","2013-04","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","12",",N","7",",N","1",",N","","","","","20130412",",,N","","","25.4",",,N,12,","120.2",",,,N","",""
"US1GAHT0002","2013-05","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","6",",N","4",",N","","","","","20130505",",,N","","","56.4",",,N,05,","167.6",",,,N","",""
"US1GAHT0002","2013-06","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","12",",N","10",",N","4",",N","","","","","20130606",",,N","","","77.5",",,N,06,","233.9",",,,N","",""
"US1GAHT0002","2013-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","19",",N","16",",N","5",",N","","","","","20130709",",,N","","","48.3",",,N,09,","286.9",",,,N","",""
"US1GAHT0002","2013-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","17",",N","12",",N","3",",N","","","","","20130807",",,N","","","74.9",",,N,07,","243.2",",,,N","",""
"US1GAHT0002","2013-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","7","1,N","4","1,N","2","1,N","","","","","20130922",",1,N","","","34.3","1,,N,22,","88.1","1,,,N","",""
"US1GAHT0002","2013-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","2",",N","0",",N","","","","","20131007",",,N","","","19.6",",,N,07,","26.0",",,,N","",""
"US1GAHT0002","2013-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","13",",N","7",",N","1",",N","","","","","20131127",",,N","","","37.3",",,N,27,","68.7",",,,N","",""
"US1GAHT0002","2013-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","13",",N","11",",N","3",",N","","","","","20131223",",,N","","","61.0",",,N,23,","191.8",",,,N","",""
"US1GAHT0002","2014-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","7",",N","1",",N","","","","","20140111",",,N","","","41.4",",,N,11,","95.9",",,,N","",""
"US1GAHT0002","2014-02","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","7",",N","7",",N","0",",N","","","","","20140221",",,N","","","23.4",",,N,21,","81.3",",,,N","",""
"US1GAHT0002","2014-03","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","15",",N","8",",N","1",",N","","","","","20140307",",,N","","","28.7",",,N,07,","89.4",",,,N","",""
"US1GAHT0002","2014-04","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","4",",N","1",",N","","","","","20140407",",,N","","","56.9",",,N,07,","118.3",",,,N","",""
"US1GAHT0002","2014-05","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8","2,N","7","2,N","2","2,N","","","","","20140515",",2,N","","","83.8","2,,N,15,","136.6","2,,,N","",""
"US1GAHT0002","2014-06","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","9",",N","5",",N","1",",N","","","","","20140612",",,N","","","66.5",",,N,12,","102.4",",,,N","",""
"US1GAHT0002","2014-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","20140720",",,N","","","44.5",",,N,20,","75.4",",,,N","",""
"US1GAHT0002","2014-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","3",",N","1",",N","","","","","20140809",",,N","","","29.0",",,N,09,","70.9",",,,N","",""
"US1GAHT0002","2014-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","7",",N","1",",N","","","","","20140904",",,N","","","39.4",",,N,04,","106.9",",,,N","",""
"US1GAHT0002","2014-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","6",",N","1",",N","","","","","20141015",",,N","","","43.2",",,N,15,","74.7",",,,N","",""
"US1GAHT0002","2014-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","20141124",",,N","","","40.9",",,N,24,","84.8",",,,N","",""
"US1GAHT0002","2014-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","10",",N","1",",N","","","","","20141224",",,N","","","37.3",",,N,24,","98.7",",,,N","",""
"US1GAHT0002","2015-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","9",",N","6",",N","1",",N","","","","","20150104",",,N","","","28.2",",,N,04,","91.4",",,,N","",""
