"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLW0003","2007-05","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","8",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070509",",,N","0",",,N,31,+","14.5",",,N,09,","39.9",",,,N","0",",,,N"
"US1ILLW0003","2007-06","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","9","2,N","8","2,N","1","2,N","0","2,N","20070630","+,2,N","20070624",",2,N","0","2,,N,30,+","74.2","2,,N,24,","148.1","2,,,N","0","2,,,N"
"US1ILLW0003","2007-07","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","3",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","9.9",",,N,20,","20.8",",,,N","0",",,,N"
"US1ILLW0003","2007-08","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","6",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070805",",,N","0",",,N,31,+","22.1",",,N,05,","56.0",",,,N","0",",,,N"
"US1ILLW0003","2007-09","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","17.0",",,N,27,","49.7",",,,N","0",",,,N"
"US1ILLW0003","2007-10","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","8","1,N","8","1,N","2","1,N","0","1,N","20071031","+,1,N","20071018",",1,N","0","1,,N,31,+","61.5","1,,N,18,","131.0","1,,,N","0","1,,,N"
"US1ILLW0003","2007-11","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","3",",N","2",",N","1",",N","0",",N","20071130","+,,N","20071113",",,N","0",",,N,30,+","26.7",",,N,13,","48.3",",,,N","0",",,,N"
"US1ILLW0003","2007-12","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","17",",N","13",",N","0",",N","2",",N","20071216",",,N","20071223",",,N","61",",,N,16,","20.6",",,N,23,","138.4",",,,N","91",",,,N"
"US1ILLW0003","2008-01","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","9","2,N","5","2,N","1","2,N","1","2,N","20080117",",2,N","20080109",",2,N","28","2,,N,17,","37.3","2,,N,09,","63.7","2,,,N","46","2,,,N"
"US1ILLW0003","2008-02","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","13",",N","6",",N","0",",N","4",",N","20080224",",,N","20080206",",,N","36",",,N,24,","24.1",",,N,06,","51.1",",,,N","162",",,,N"
