"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIMY","2013-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","20131214",",,U","20131205",",,U","-30.6",",U,14,","1.1",",U,05,","","","1003.3",",U","-14.03",",U","-11.35",",,,U","-16.71",",,,U"
"USR0000AIMY","2014-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","7","3,U","26","3,U","23","3,U","0","3,U","0","3,U","20140113",",3,U","20140127",",3,U","-24.4","3,U,13,","10.0","3,U,27,","","","","","-9.00","6,U","-6.55","3,,,U","-11.45","3,,,U"
"USR0000AIMY","2014-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","15","2,U","25","2,U","23","2,U","0","2,U","0","2,U","20140212",",2,U","20140227",",2,U","-35.6","2,U,12,","2.8","2,U,27,","","","","","-13.88","4,U","-10.20","2,,,U","-17.57","2,,,U"
"USR0000AIMY","2014-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","9","3,U","27","3,U","23","3,U","0","3,U","0","3,U","20140308",",3,U","20140323",",3,U","-27.2","3,U,08,","3.9","3,U,23,","","","759.7","3,U","-9.94","4,U","-6.73","3,,,U","-13.16","3,,,U"
"USR0000AIMY","2014-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","5",",U","30",",U","24",",U","0",",U","0",",U","20140408",",,U","20140427",",,U","-28.9",",U,08,","3.3",",U,27,","","","758.3",",U","-6.94",",U","-4.80",",,,U","-9.09",",,,U"
"USR0000AIMY","2014-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","0","2,U","22","2,U","14","2,U","0","2,U","0","2,U","20140505",",2,U","20140531","+,2,U","-12.8","2,U,05,","7.8","2,U,31,+","","","538.8","2,U","-1.61","4,U","0.71","2,,,U","-3.93","2,,,U"
"USR0000AIMY","2014-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20140602","+,,U","20140621",",,U","-2.2",",U,02,+","14.4",",U,21,","","","395.6",",U","5.15",",U","7.33",",,,U","2.96",",,,U"
"USR0000AIMY","2014-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20140725",",,U","20140706",",,U","-2.8",",U,25,","18.3",",U,06,","362.5","U","362.5",",U","6.64",",U","8.52",",,,U","4.76",",,,U"
"USR0000AIMY","2014-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","0","2,U","1","2,U","1","2,U","0","2,U","0","2,U","20140831",",2,U","20140806",",2,U","-4.4","2,U,31,","15.0","2,U,06,","650.1","U","287.6","2,U","8.42","2,U","10.17","2,,,U","6.66","2,,,U"
"USR0000AIMY","2014-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","0","2,U","15","2,U","11","2,U","0","2,U","0","2,U","20140922","+,2,U","20140915",",2,U","-7.8","2,U,22,+","10.0","2,U,15,","1135.7","U","485.6","2,U","0.99","2,U","2.54","2,,,U","-0.56","2,,,U"
"USR0000AIMY","2014-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","5,U","1","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20141031",",3,U","20141001",",3,U","-17.8","3,U,31,","-1.7","3,U,01,","1850.1","U","714.4","3,U","-9.04","5,U","-7.46","3,,,U","-10.63","3,,,U"
"USR0000AIMY","2014-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","20141124",",,U","20141116","+,,U","-16.1",",U,24,","5.0",",U,16,+","2559.2","U","709.1",",U","-5.30",",U","-3.45",",,,U","-7.16",",,,U"
"USR0000AIMY","2014-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","3,U","9","2,U","29","2,U","30","1,U","0","1,U","0","1,U","20141226",",2,U","20141230","+,1,U","-21.7","2,U,26,","-2.2","1,U,30,+","3384.4","U","825.2","1,U","-11.23","3,U","-8.84","1,,,U","-13.61","2,,,U"
"USR0000AIMY","2015-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","10",",U","31",",U","30","1,U","0","1,U","0","1,U","20150124",",,U","20150109",",1,U","-32.7",",U,24,","-0.5","1,U,09,","4315.4","U","931.0","1,U","-12.63","1,U","-10.14","1,,,U","-15.12",",,,U"
"USR0000AIMY","2015-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","4,U","6","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20150207",",2,U","20150222",",2,U","-32.9","2,U,07,","-0.1","2,U,22,","4995.4","U","680.0","2,U","-10.41","4,U","-7.48","2,,,U","-13.34","2,,,U"
"USR0000AIMY","2015-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20150313",",1,U","20150321",",1,U","-30.3","1,U,13,","1.2","1,U,21,","5863.1","U","867.7","1,U","-11.81","2,U","-8.57","1,,,U","-15.05","1,,,U"
"USR0000AIMY","2015-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","20150413",",,U","20150428",",,U","-15.2",",U,13,","6.3",",U,28,","6546.6","U","683.5",",U","-4.45",",U","-2.13",",,,U","-6.77",",,,U"
"USR0000AIMY","2015-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20150505",",,U","20150523",",,U","-8.1",",U,05,","15.1",",U,23,","6983.6","U","437.0",",U","4.24",",U","6.43",",,,U","2.05",",,,U"
"USR0000AIMY","2015-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20150605",",,U","20150620",",,U","-4.3",",U,05,","18.5",",U,20,","7335.2","U","351.6",",U","6.61",",U","9.12",",,,U","4.11",",,,U"
"USR0000AIMY","2015-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20150702",",,U","20150706",",,U","2.2",",U,02,","19.5",",U,06,","264.8","U","264.8",",U","9.79",",U","12.09",",,,U","7.49",",,,U"
"USR0000AIMY","2015-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","4","1,U","0","1,U","0","1,U","20150831",",1,U","20150804",",1,U","-4.4","1,U,31,","12.2","1,U,04,","693.4","U","428.6","1,U","3.52","2,U","5.03","1,,,U","2.01","1,,,U"
"USR0000AIMY","2015-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","21",",U","0",",U","0",",U","20150929","+,,U","20150903",",,U","-11.1",",U,29,+","10.0",",U,03,","1318.0","U","624.6",",U","-2.49",",U","-0.74",",,,U","-4.24",",,,U"
"USR0000AIMY","2015-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","1",",U","31",",U","24","1,U","0","1,U","0","1,U","20151030",",,U","20151009",",1,U","-18.3",",U,30,","2.8","1,U,09,","1983.9","U","665.9","1,U","-4.01","1,U","-2.39","1,,,U","-5.63",",,,U"
"USR0000AIMY","2015-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","3,U","10","2,U","28","2,U","29","1,U","0","1,U","0","1,U","20151118","+,2,U","20151129",",1,U","-22.8","2,U,18,+","-2.2","1,U,29,","2795.0","U","811.1","1,U","-11.60","3,U","-9.73","1,,,U","-13.48","2,,,U"
"USR0000AIMY","2015-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","3,U","12","2,U","29","2,U","30","1,U","0","1,U","0","1,U","20151210","+,2,U","20151230",",1,U","-29.4","2,U,10,+","-0.6","1,U,30,","3729.5","U","934.5","1,U","-14.51","3,U","-11.83","1,,,U","-17.19","2,,,U"
"USR0000AIMY","2016-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","5",",U","31",",U","30","1,U","0","1,U","0","1,U","20160123",",,U","20160109","+,1,U","-22.7",",U,23,","-2.1","1,U,09,+","4560.4","U","830.9","1,U","-9.32","1,U","-7.23","1,,,U","-11.42",",,,U"
"USR0000AIMY","2016-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","29",",U","0",",U","0",",U","20160212",",,U","20160228","+,,U","-16.5",",U,12,","-2.1",",U,28,+","5336.0","U","775.6",",U","-8.41",",U","-6.60",",,,U","-10.22",",,,U"
"USR0000AIMY","2016-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20160319","+,,U","20160321",",,U","-27.8",",U,19,+","-0.6",",U,21,","6301.0","U","965.0",",U","-12.80",",U","-9.76",",,,U","-15.83",",,,U"
"USR0000AIMY","2016-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","20160401",",,U","20160426",",,U","-11.1",",U,01,","7.2",",U,26,","6899.8","U","598.8",",U","-1.63",",U","0.13",",,,U","-3.39",",,,U"
"USR0000AIMY","2016-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","13","1,U","1",",U","0",",U","0",",U","20160517",",1,U","20160529",",,U","-5.0","1,U,17,","13.9",",U,29,","7373.8","U","474.0",",U","2.64","1,U","4.66",",,,U","0.62","1,,,U"
"USR0000AIMY","2016-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","5,U","0","2,U","8","2,U","1","3,U","0","3,U","0","3,U","20160602",",2,U","20160617",",3,U","-6.1","2,U,02,","17.2","3,U,17,","7671.2","U","297.4","3,U","6.30","5,U","9.57","3,,,U","3.04","2,,,U"
"USR0000AIMY","2016-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160731",",,U","20160714",",,U","0.1",",U,31,","18.9",",U,14,","281.1","U","281.1",",U","9.26",",U","11.40",",,,U","7.13",",,,U"
"USR0000AIMY","2016-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20160822",",,U","20160829",",,U","-1.5",",U,22,","13.4",",U,29,","622.9","U","341.8",",U","7.31",",U","9.32",",,,U","5.30",",,,U"
"USR0000AIMY","2016-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","13","1,U","0","1,U","0","1,U","20160918",",1,U","20160901",",1,U","-9.4","1,U,18,","11.3","1,U,01,","1147.1","U","524.2","1,U","-0.57","2,U","1.47","1,,,U","-2.61","1,,,U"
"USR0000AIMY","2016-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","22","1,U","15",",U","0",",U","0",",U","20161020",",1,U","20161013",",,U","-14.1","1,U,20,","9.7",",U,13,","1759.2","U","612.1",",U","-2.24","1,U","-0.56",",,,U","-3.93","1,,,U"
"USR0000AIMY","2016-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","28",",U","0",",U","0",",U","20161127",",,U","20161101",",,U","-30.1",",U,27,","2.7",",U,01,","2686.6","U","927.4",",U","-12.58",",U","-10.45",",,,U","-14.71",",,,U"
"USR0000AIMY","2016-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","3,U","10","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20161201",",3,U","20161210",",3,U","-25.6","3,U,01,","-2.6","3,U,10,","3570.9","U","884.3","3,U","-13.25","3,U","-11.33","3,,,U","-15.17","3,,,U"
"USR0000AIMY","2017-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","3,U","15","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20170115",",2,U","20170109",",2,U","-35.1","2,U,15,","3.4","2,U,09,","4560.3","U","989.4","2,U","-16.81","3,U","-13.65","2,,,U","-19.97","2,,,U"
"USR0000AIMY","2017-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","25",",U","0",",U","0",",U","20170209",",,U","20170204",",,U","-34.9",",U,09,","4.1",",U,04,","5540.2","U","979.9",",U","-16.66",",U","-13.23",",,,U","-20.10",",,,U"
"USR0000AIMY","2017-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20170305",",,U","20170310",",,U","-28.8",",U,05,","-5.9",",U,10,","6637.1","U","1096.9",",U","-17.05",",U","-14.24",",,,U","-19.86",",,,U"
"USR0000AIMY","2017-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","20170408",",,U","20170430",",,U","-13.3",",U,08,","2.6",",U,30,","7309.4","U","672.3",",U","-4.08",",U","-2.11",",,,U","-6.05",",,,U"
"USR0000AIMY","2017-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","20170510",",2,U","20170517",",2,U","-8.7","2,U,10,","7.5","2,U,17,","7787.7","U","478.3","2,U","0.54","4,U","2.89","2,,,U","-1.81","2,,,U"
"USR0000AIMY","2017-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170618",",,U","20170627",",,U","0.3",",U,18,","15.6",",U,27,","8092.4","U","304.7",",U","8.18",",U","10.62",",,,U","5.74",",,,U"
"USR0000AIMY","2017-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170721",",,U","20170714",",,U","1.2",",U,21,","19.3",",U,14,","231.9","U","231.9",",U","10.85",",U","13.24",",,,U","8.47",",,,U"
"USR0000AIMY","2017-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20170829",",,U","20170807",",,U","-5.5",",U,29,","14.7",",U,07,","677.4","U","445.5",",U","3.96",",U","5.80",",,,U","2.12",",,,U"
"USR0000AIMY","2017-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","18","1,U","7","1,U","0","1,U","0","1,U","20170929",",1,U","20170904",",1,U","-10.1","1,U,29,","8.2","1,U,04,","1187.5","U","510.1","1,U","0.74","1,U","2.53","1,,,U","-1.04","1,,,U"
"USR0000AIMY","2017-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","27",",U","0",",U","0",",U","20171018",",,U","20171003",",,U","-18.3",",U,18,","1.6",",U,03,","1956.4","U","768.9",",U","-6.47",",U","-4.92",",,,U","-8.03",",,,U"
"USR0000AIMY","2017-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","4","1,U","30","1,U","26","2,U","0","2,U","0","2,U","20171229",",1,U","20171223",",2,U","-21.3","1,U,29,","1.5","2,U,23,","","","782.0","2,U","-8.60","2,U","-6.70","2,,,U","-10.50","1,,,U"
"USR0000AIMY","2018-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","12","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20180122",",3,U","20180116",",3,U","-38.4","3,U,22,","0.0","3,U,16,","","","","","-14.95","6,U","-11.71","3,,,U","-18.19","3,,,U"
"USR0000AIMY","2018-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","6","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20180317",",1,U","20180323",",1,U","-21.6","1,U,17,","-2.1","1,U,23,","","","876.6","1,U","-11.84","2,U","-9.57","1,,,U","-14.10","1,,,U"
"USR0000AIMY","2018-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","3","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20180403",",1,U","20180418",",1,U","-20.0","1,U,03,","1.4","1,U,18,","","","713.5","1,U","-7.23","2,U","-4.80","1,,,U","-9.67","1,,,U"
"USR0000AIMY","2018-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180717",",,U","20180723",",,U","0.3",",U,17,","19.0",",U,23,","282.7","U","282.7",",U","9.21",",U","11.35",",,,U","7.07",",,,U"
"USR0000AIMY","2018-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20180831",",,U","20180801",",,U","-4.1",",U,31,","13.2",",U,01,","721.3","U","438.6",",U","4.18",",U","6.07",",,,U","2.30",",,,U"
"USR0000AIMY","2018-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20180922",",,U","20180930",",,U","-2.7",",U,22,","14.9",",U,30,","1162.2","U","440.9",",U","3.64",",U","5.34",",,,U","1.93",",,,U"
"USR0000AIMY","2018-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","2",",U","25",",U","16",",U","0",",U","0",",U","20181029",",,U","20181001",",,U","-18.4",",U,29,","13.3",",U,01,","1805.3","U","643.1",",U","-2.41",",U","-0.71",",,,U","-4.12",",,,U"
"USR0000AIMY","2018-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","2",",U","30",",U","29",",U","0",",U","0",",U","20181112",",,U","20181103",",,U","-19.1",",U,12,","2.0",",U,03,","2611.8","U","806.5",",U","-8.55",",U","-6.68",",,,U","-10.43",",,,U"
"USR0000AIMY","2018-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","20181229",",,U","20181231",",,U","-29.9",",U,29,","-5.6",",U,31,","3647.8","U","1036.0",",U","-15.09",",U","-12.63",",,,U","-17.54",",,,U"
"USR0000AIMY","2019-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20190111",",,U","20190115",",,U","-35.6",",U,11,","-1.8",",U,15,","4673.3","U","1025.5",",U","-14.75",",U","-11.72",",,,U","-17.77",",,,U"
"USR0000AIMY","2019-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","27",",U","0",",U","0",",U","20190213",",,U","20190228",",,U","-27.9",",U,13,","1.0",",U,28,","5500.7","U","827.4",",U","-11.22",",U","-8.80",",,,U","-13.64",",,,U"
"USR0000AIMY","2019-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","30",",U","0",",U","0",",U","20190312",",,U","20190331",",,U","-23.6",",U,12,","1.2",",U,31,","6319.4","U","818.7",",U","-8.08",",U","-5.86",",,,U","-10.30",",,,U"
"USR0000AIMY","2019-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","20190418",",,U","20190430",",,U","-17.7",",U,18,","4.1",",U,30,","7049.5","U","730.1",",U","-6.01",",U","-3.85",",,,U","-8.16",",,,U"
"USR0000AIMY","2019-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","9",",U","0",",U","0",",U","20190506",",,U","20190531",",,U","-7.3",",U,06,","13.2",",U,31,","7532.6","U","483.1",",U","2.75",",U","4.92",",,,U","0.58",",,,U"
"USR0000AIMY","2019-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190615",",,U","20190619",",,U","0.4",",U,15,","20.2",",U,19,","7794.5","U","261.9",",U","9.60",",U","12.56",",,,U","6.64",",,,U"
"USR0000AIMY","2019-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","2.5","2,U","0","2,U","0","2,U","0",",U","2",",U","0",",U","20190701",",2,U","20190708",",,U","2.2","2,U,01,","23.2",",U,08,","237.3","U","237.3",",U","10.54","2,U","12.81",",,,U","8.27","2,,,U"
