"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008088","1969-01","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","19690105",",,m","19690131","+,,m","19690126",",,m","-5.0",",m,05,","0.0",",,m,31,+","26.7",",m,26,","","","174.9",",m","0.0",",,,m","12.69",",m","21.99",",,,m","3.39",",,,m"
"MXN00008088","1969-02","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","0.9","","0.9",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","26",",m","1",",m","19690221",",,m","19690207",",,m","19690217",",,m","-8.3",",m,21,","7.9",",,m,07,","35.6",",m,17,","","","150.8",",m","7.9",",,,m","12.98",",m","26.85",",,,m","-0.89",",,,m"
"MXN00008088","1969-03","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","1.8","","0.9","2,m","0",",m","0",",m","0",",m","0","2,m","6","2,m","0","2,m","19","2,m","0","2,m","19690317",",2,m","19690331","+,,m","19690331",",2,m","-3.3","2,m,17,","0.0",",,m,31,+","31.7","2,m,31,","","","121.6","2,m","0.0",",,,m","14.17","2,m","24.12","2,,,m","4.21","2,,,m"
"MXN00008088","1969-04","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","26.0","","24.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","1",",m","19690409",",,m","19690430","+,,m","19690424",",,m","0.0",",m,09,","0.0",",,m,30,+","32.8",",m,24,","","","34.2",",m","0.0",",,,m","18.00",",m","26.73",",,,m","9.28",",,,m"
"MXN00008088","1969-05","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","112.1","","86.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19690518",",1,m","19690531","+,,m","19690515","+,1,m","3.9","1,m,18,","0.0",",,m,31,+","38.9","1,m,15,+","","","0.0","1,m","0.0",",,,m","21.20","1,m","34.64","1,,,m","7.77","1,,,m"
"MXN00008088","1969-06","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","220.3","","108.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19690621","+,,m","19690630","+,,m","19690620","+,,m","3.9",",m,21,+","0.0",",,m,30,+","36.7",",m,20,+","","","0.0",",m","0.0",",,,m","21.94",",m","33.30",",,,m","10.58",",,,m"
"MXN00008088","1969-07","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","469.2","","248.9","1,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19690704",",1,m","19690707",",,m","19690725","+,1,m","10.0","1,m,04,","39.9",",,m,07,","38.9","1,m,25,+","0.0","","0.0","1,m","103.4",",,,m","26.63","1,m","36.64","1,,,m","16.62","1,,,m"
"MXN00008088","1969-08","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","595.9","","126.7","1,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19690831","+,1,m","19690828",",,m","19690817",",1,m","10.0","1,m,31,+","49.8",",,m,28,","36.7","1,m,17,","1.1","","1.1","1,m","109.8",",,,m","22.52","1,m","32.39","1,,,m","12.65","1,,,m"
"MXN00008088","1969-09","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","671.2","","75.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690922",",,m","19690913",",,m","19690924","+,,m","10.0",",m,22,","10.9",",,m,13,","31.7",",m,24,+","4.9","","3.8",",m","18.8",",,,m","20.72",",m","28.80",",,,m","12.64",",,,m"
"MXN00008088","1969-10","27.9","-106.2167","1423.7","COMPAIA GANADERA LA CIENEGUIL, MX","671.2","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","27",",m","0",",m","19691031","+,,m","19691007",",,m","19691027","+,,m","-9.4",",m,31,+","4.8",",,m,07,","31.7",",m,27,+","120.9","","116.0",",m","5.6",",,,m","14.59",",m","27.69",",,,m","1.49",",,,m"
