"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003011","1899-07","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1899-08","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1899-09","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003011","1899-11","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003011","1907-01","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","17",",a","15",",a","2",",a","19070116",",,a","120.7",",,a,16,","271.1",",,,a"
"ASN00003011","1907-02","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","9",",a","8",",a","2",",a","19070217",",,a","35.6",",,a,17,","99.9",",,,a"
"ASN00003011","1907-03","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","8",",a","8",",a","1",",a","19070312",",,a","31.8",",,a,12,","119.2",",,,a"
"ASN00003011","1907-04","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003011","1907-05","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1907-06","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","4",",a","4",",a","0",",a","19070601",",,a","9.9",",,a,01,","28.5",",,,a"
"ASN00003011","1907-07","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1907-08","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1907-09","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003011","1907-12","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","4",",a","4",",a","1",",a","19071212",",,a","30.5",",,a,12,","67.3",",,,a"
"ASN00003011","1908-01","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","9",",a","8",",a","1",",a","19080128",",,a","32.0",",,a,28,","109.3",",,,a"
"ASN00003011","1908-02","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","11",",a","10",",a","4",",a","19080229",",,a","62.7",",,a,29,","228.9",",,,a"
"ASN00003011","1908-03","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","4",",a","3",",a","0",",a","19080306",",,a","16.3",",,a,06,","36.4",",,,a"
"ASN00003011","1908-04","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","4",",a","4",",a","0",",a","19080430",",,a","20.3",",,a,30,","48.2",",,,a"
"ASN00003011","1908-05","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","2",",a","0",",a","0",",a","19080517",",,a","2.0",",,a,17,","3.0",",,,a"
"ASN00003011","1908-06","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","1",",a","1",",a","0",",a","19080608",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00003011","1908-07","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","1",",a","1",",a","1",",a","19080730",",,a","25.4",",,a,30,","25.4",",,,a"
"ASN00003011","1908-08","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003011","1908-09","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","2",",a","0",",a","0",",a","19080917",",,a","1.5",",,a,17,","2.0",",,,a"
"ASN00003011","1908-10","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","1",",a","1",",a","0",",a","19081020",",,a","11.7",",,a,20,","11.7",",,,a"
"ASN00003011","1908-11","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","5",",a","5",",a","0",",a","19081120",",,a","17.8",",,a,20,","57.9",",,,a"
"ASN00003011","1908-12","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","5",",a","5",",a","2",",a","19081201",",,a","43.2",",,a,01,","113.9",",,,a"
"ASN00003011","1909-01","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","6",",a","6",",a","0",",a","19090112",",,a","14.0",",,a,12,","41.2",",,,a"
"ASN00003011","1909-02","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","12",",a","11",",a","2",",a","19090214",",,a","36.1",",,a,14,","144.0",",,,a"
"ASN00003011","1909-03","-17.7535","125.3807","220.0","LEOPOLD DOWNS, AS","3",",a","2",",a","0",",a","19090328",",,a","21.6",",,a,28,","44.9",",,,a"
