"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_011","2004-07","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","14",",N","12",",N","4",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040701",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,01,","241.4",",,,N","0",",,,N"
"US10red_011","2004-08","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","3",",N","1",",N","0",",N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040825",",,N","0","1,,N,31,+","0","1,,N,31,+","4.3",",,N,25,","5.4",",,,N","0","1,,,N"
"US10red_011","2004-09","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","5",",N","5",",N","3",",N","","","","","","","","","20040923",",,N","","","","","38.9",",,N,23,","108.0",",,,N","",""
"US10red_011","2004-10","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","12",",N","5",",N","0",",N","","","","","","","","","20041007",",,N","","","","","9.7",",,N,07,","40.1",",,,N","",""
"US10red_011","2004-11","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","6",",N","5",",N","0",",N","","","","","","","","","20041118",",,N","","","","","19.1",",,N,18,","52.9",",,,N","",""
"US10red_011","2004-12","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20041223",",,N","","","","","1.3",",,N,23,","1.6",",,,N","",""
"US10red_011","2005-01","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050106",",,N","","","","","5.1",",,N,06,","10.7",",,,N","",""
"US10red_011","2005-02","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20050207",",,N","","","","","7.9",",,N,07,","16.5",",,,N","",""
"US10red_011","2005-03","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","7",",N","3",",N","1",",N","","","","","","","","","20050322",",,N","","","","","26.2",",,N,22,","58.7",",,,N","",""
"US10red_011","2005-04","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050406",",,N","","","","","21.6",",,N,06,","39.5",",,,N","",""
"US10red_011","2005-05","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20050531",",,N","","","","","17.8",",,N,31,","51.3",",,,N","",""
"US10red_011","2005-06","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","8",",N","7",",N","0",",N","","","","","","","","","20050603",",,N","","","","","22.9",",,N,03,","98.4",",,,N","",""
"US10red_011","2005-07","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20050726","+,,N","","","","","9.4",",,N,26,+","32.9",",,,N","",""
"US10red_011","2005-08","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","11",",N","6",",N","1",",N","","","","","","","","","20050817",",,N","","","","","64.8",",,N,17,","108.1",",,,N","",""
"US10red_011","2005-09","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","4",",N","1",",N","1",",N","","","","","","","","","20050906",",,N","","","","","47.2",",,N,06,","51.6",",,,N","",""
"US10red_011","2005-10","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","4",",N","4",",N","2",",N","","","","","","","","","20051020",",,N","","","","","39.9",",,N,20,","87.4",",,,N","",""
"US10red_011","2005-11","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20051128",",,N","","","","","13.0",",,N,28,","17.3",",,,N","",""
"US10red_011","2005-12","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20051207",",,N","","","","","4.1",",,N,07,","8.7",",,,N","",""
"US10red_011","2006-01","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20060112",",,N","","","","","4.8",",,N,12,","8.6",",,,N","",""
"US10red_011","2006-02","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","3",",N","0",",N","0",",N","","","","","","","","","20060216",",,N","","","","","2.0",",,N,16,","3.8",",,,N","",""
"US10red_011","2006-03","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20060321",",,N","","","","","20.3",",,N,21,","44.5",",,,N","",""
"US10red_011","2006-04","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20060408",",,N","","","","","12.2",",,N,08,","23.2",",,,N","",""
"US10red_011","2006-05","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20060530",",,N","","","","","29.0",",,N,30,","43.5",",,,N","",""
"US10red_011","2006-06","40.023","-100.5626","819.0","MCCOOK 12.8 SSE, NE US","9",",N","7",",N","1",",N","","","","","","","","","20060624",",,N","","","","","34.3",",,N,24,","94.2",",,,N","",""
