"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002273680","1884-01","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","3",",I","2",",I","1",",I","18840123",",,I","55.4",",,I,23,","79.3",",,,I"
"SF002273680","1884-05","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","6",",I","4",",I","0",",I","18840516",",,I","7.6",",,I,16,","23.3",",,,I"
"SF002273680","1884-06","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","4",",I","3",",I","0",",I","18840612",",,I","12.7",",,I,12,","20.9",",,,I"
"SF002273680","1884-07","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1884-08","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1884-09","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","2",",I","1",",I","0",",I","18840925",",,I","7.6",",,I,25,","8.9",",,,I"
"SF002273680","1884-10","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","2",",I","1",",I","0",",I","18841023",",,I","10.2",",,I,23,","10.7",",,,I"
"SF002273680","1884-11","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","4",",I","3",",I","0",",I","18841104",",,I","15.7",",,I,04,","27.1",",,,I"
"SF002273680","1884-12","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18841231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1885-01","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","2",",I","1",",I","0",",I","18850108",",,I","6.6",",,I,08,","7.9",",,,I"
"SF002273680","1885-02","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","5",",I","3",",I","0",",I","18850221",",,I","12.2",",,I,21,","22.1",",,,I"
"SF002273680","1885-03","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","6",",I","6",",I","0",",I","18850316",",,I","12.2",",,I,16,","42.9",",,,I"
"SF002273680","1885-05","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","6",",I","4",",I","0",",I","18850514",",,I","15.7",",,I,14,","36.3",",,,I"
"SF002273680","1885-06","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002273680","1885-07","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1885-08","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","1",",I","1",",I","0",",I","18850829",",,I","9.4",",,I,29,","9.4",",,,I"
"SF002273680","1885-09","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","4",",I","4",",I","0",",I","18850910",",,I","9.4",",,I,10,","23.5",",,,I"
"SF002273680","1885-11","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","4",",I","2",",I","0",",I","18851117",",,I","3.3",",,I,17,","7.6",",,,I"
"SF002273680","1885-12","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","1",",I","1",",I","0",",I","18851228",",,I","6.4",",,I,28,","6.4",",,,I"
"SF002273680","1886-01","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1886-02","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002273680","1886-03","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","3",",I","2",",I","2",",I","18860322",",,I","38.1",",,I,22,","70.9",",,,I"
"SF002273680","1886-04","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002273680","1886-05","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1886-06","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002273680","1886-07","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","0",",I","0",",I","0",",I","18860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002273680","1886-08","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","2",",I","1",",I","0",",I","18860817",",,I","9.9",",,I,17,","10.9",",,,I"
