"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0061","2020-04","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","18","2,N","13","2,N","1","2,N","20200414",",2,N","41.9","2,,N,14,","139.3","2,,,N"
"US1RIWS0061","2020-05","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","15","3,N","7","3,N","1","3,N","20200501",",3,N","36.6","3,,N,01,","101.1","3,,,N"
"US1RIWS0061","2020-06","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","10",",N","5",",N","0",",N","20200612",",,N","23.1",",,N,12,","67.2",",,,N"
"US1RIWS0061","2020-08","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","10","5,N","6","5,N","0","5,N","20200817",",5,N","8.1","5,,N,17,","31.7","5,,,N"
"US1RIWS0061","2020-11","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","16","5,N","9","5,N","1","5,N","20201124",",5,N","38.6","5,,N,24,","115.8","5,,,N"
"US1RIWS0061","2020-12","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","10","5,N","9","5,N","5","5,N","20201201",",5,N","83.1","5,,N,01,","286.0","5,,,N"
"US1RIWS0061","2021-01","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","9","2,N","3","2,N","1","2,N","20210116",",2,N","34.3","2,,N,16,","51.9","2,,,N"
"US1RIWS0061","2021-02","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","8","3,N","5","3,N","0","3,N","20210202",",3,N","23.1","3,,N,02,","77.7","3,,,N"
"US1RIWS0061","2021-03","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","7","3,N","4","3,N","2","3,N","20210319",",3,N","34.0","3,,N,19,","84.6","3,,,N"
"US1RIWS0061","2021-04","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","11","1,N","5","1,N","1","1,N","20210401",",1,N","32.8","1,,N,01,","77.0","1,,,N"
"US1RIWS0061","2021-05","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","15","1,N","7","1,N","1","1,N","20210529",",1,N","52.8","1,,N,29,","135.4","1,,,N"
"US1RIWS0061","2021-10","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","12","2,N","8","2,N","2","2,N","20211031",",2,N","36.8","2,,N,31,","138.0","2,,,N"
"US1RIWS0061","2021-12","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","16","4,N","6","4,N","0","4,N","20211207",",4,N","9.1","4,,N,07,","61.1","1,a,,N"
"US1RIWS0061","2022-04","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","12","5,N","5","5,N","1","5,N","20220419",",5,N","33.5","5,,N,19,","108.3","3,a,,N"
"US1RIWS0061","2022-05","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","12","5,N","9","5,N","0","5,N","20220503",",5,N","12.7","5,,N,03,","59.4","5,,,N"
"US1RIWS0061","2022-08","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","9","4,N","6","4,N","0","4,N","20220827",",4,N","17.8","4,,N,27,","48.2","4,,,N"
"US1RIWS0061","2022-10","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","15","4,N","10","4,N","1","4,N","20221014",",4,N","41.1","4,,N,14,","139.9","4,,,N"
"US1RIWS0061","2023-07","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","13","3,N","11","3,N","2","3,N","20230717",",3,N","63.0","3,,N,17,","167.1","3,,,N"
"US1RIWS0061","2023-08","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","15","1,N","9","1,N","2","1,N","20230819",",1,N","35.6","1,,N,19,","117.7","1,,,N"
"US1RIWS0061","2023-09","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","11","5,N","6","5,N","2","5,N","20230930",",5,N","41.1","5,,N,30,","126.4","5,,,N"
"US1RIWS0061","2023-10","41.562765","-71.45579833","7.3","NORTH KINGSTOWN 0.5 NNW, RI US","18","1,N","7","1,N","2","1,N","20231030",",1,N","31.0","1,,N,30,","97.9","1,,,N"
