"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0003","2010-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","4,N","5","4,N","0","4,N","6","5,N","20100311","+,5,N","20100307",",4,N","102","5,,N,11,+","23.6","4,,N,07,","72.0","4,,,N","356","5,,,N"
"US1AZCN0003","2010-09","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","2,N","2","2,N","0","2,N","0","4,N","20100930","+,4,N","20100907",",2,N","0","4,,N,30,+","10.2","2,,N,07,","15.3","2,,,N","0","4,,,N"
"US1AZCN0003","2010-10","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","10","1,N","7","1,N","1","1,N","","","","","20101005",",1,N","","","48.3","1,,N,05,","108.7","1,,,N","",""
"US1AZCN0003","2011-01","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","20110131","+,2,N","20110131",",1,N","0","2,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","2,,,N"
"US1AZCN0003","2011-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","1,N","3","1,N","1","1,N","2","2,N","20110322",",2,N","20110322",",1,N","254","2,,N,22,","34.8","1,,N,22,","51.6","1,,,N","318","2,,,N"
"US1AZCN0003","2011-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","1,N","3","1,N","1","1,N","2","3,N","20110409",",3,N","20110409",",1,N","305","3,,N,09,","36.8","1,,N,09,","47.0","1,,,N","356","3,,,N"
"US1AZCN0003","2011-05","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","3,N","3","3,N","1","3,N","","","","","20110518",",3,N","","","29.2","3,,N,18,","36.3","3,,,N","",""
"US1AZCN0003","2011-07","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","13","2,N","8","2,N","0","2,N","","","","","20110726",",2,N","","","13.5","2,,N,26,","59.8","2,,,N","",""
"US1AZCN0003","2011-10","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","5,N","6","5,N","0","5,N","","","","","20111006",",5,N","","","15.2","5,,N,06,","35.8","5,,,N","",""
"US1AZCN0003","2011-12","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","2,N","6","2,N","0","2,N","6","4,N","20111213",",4,N","20111213",",2,N","178","4,,N,13,","19.1","2,,N,13,","46.4","2,,,N","419","4,,,N"
"US1AZCN0003","2012-01","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","4,N","2","4,N","0","4,N","1","5,N","20120124",",5,N","20120122",",4,N","25","5,,N,24,","3.0","4,,N,22,","5.5","4,,,N","25","5,,,N"
"US1AZCN0003","2012-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","5,N","2","5,N","1","5,N","2","5,N","20120318",",5,N","20120318",",5,N","318","5,,N,18,","38.1","5,,N,18,","52.1","5,,,N","623","5,,,N"
"US1AZCN0003","2012-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","5","1,N","4","1,N","0","1,N","2","4,N","20120414",",4,N","20120414",",1,N","152","4,,N,14,","19.1","1,,N,14,","47.3","1,,,N","203","4,,,N"
"US1AZCN0003","2012-06","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","20120630","+,5,N","20120628",",3,N","0","5,,N,30,+","0.8","3,,N,28,","0.8","3,,,N","0","5,,,N"
"US1AZCN0003","2012-08","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","15","1,N","11","1,N","0","1,N","","","","","20120823",",1,N","","","20.3","1,,N,23,","105.4","1,,,N","",""
"US1AZCN0003","2012-11","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","5,N","2","5,N","0","5,N","","","","","20121110",",5,N","","","17.8","5,,N,10,","21.9","5,,,N","",""
"US1AZCN0003","2013-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","2,N","2","2,N","1","2,N","2","3,N","20130309",",3,N","20130309",",2,N","102","3,,N,09,","25.9","2,,N,09,","37.9","2,,,N","153","3,,,N"
"US1AZCN0003","2013-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1",",N","1",",N","0",",N","1",",N","20130409",",,N","20130409",",,N","25",",,N,09,","3.8",",,N,09,","3.8",",,,N","25",",,,N"
"US1AZCN0003","2013-05","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","3,N","1","3,N","0","3,N","","","","","20130508",",3,N","","","6.4","3,,N,08,","9.0","3,,,N","",""
"US1AZCN0003","2013-06","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20130630","+,4,N","20130629",",3,N","0","4,,N,30,+","1.3","3,,N,29,","1.3","3,,,N","0","4,,,N"
"US1AZCN0003","2013-07","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","20","2,N","12","2,N","0","2,N","","","","","20130719",",2,N","","","24.1","2,,N,19,","127.5",",a,,N","",""
"US1AZCN0003","2013-08","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","12","2,N","12","2,N","1","2,N","","","","","20130820",",2,N","","","36.8","2,,N,20,","134.7","2,,,N","",""
"US1AZCN0003","2013-09","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","10",",N","5",",N","0",",N","","","","","20130911",",,N","","","13.2",",,N,11,","40.0",",,,N","",""
"US1AZCN0003","2013-10","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","2,N","2","2,N","0","2,N","1","4,N","20131010",",4,N","20131010",",2,N","76","4,,N,10,","9.7","2,,N,10,","13.5","2,,,N","76","4,,,N"
"US1AZCN0003","2013-12","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","5",",N","4",",N","0",",N","5",",N","20131220",",,N","20131208",",,N","140",",,N,20,","11.4",",,N,08,","34.3",",,,N","330",",,,N"
"US1AZCN0003","2014-01","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20140131","+,5,N","20140131","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1AZCN0003","2014-02","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3",",N","2",",N","0",",N","1",",N","20140207",",,N","20140201",",,N","25",",,N,07,","3.8",",,N,01,","8.9",",,,N","51",",,,N"
"US1AZCN0003","2014-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","4,N","0","4,N","0","4,N","0","4,N","20140331","+,4,N","20140314",",4,N","0","4,,N,31,+","1.5","4,,N,14,","2.0","4,,,N","0","4,,,N"
"US1AZCN0003","2014-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","5",",N","3",",N","0",",N","3","3,N","20140427",",3,N","20140426",",,N","64","3,,N,27,","17.8",",,N,26,","29.9",",,,N","114","3,,,N"
"US1AZCN0003","2014-05","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","1,N","0","1,N","0","1,N","0","2,N","20140508",",2,N","20140508",",1,N","0","2,T,N,08,","2.3","1,,N,08,","3.8","1,,,N","0","2,T,,N"
"US1AZCN0003","2014-06","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20140630","+,2,N","20140630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZCN0003","2014-07","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","15","1,N","10","1,N","0","1,N","","","","","20140704",",1,N","","","21.6","1,,N,04,","94.9","1,,,N","",""
