"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0003","2005-10","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","","","","","","","","","","","","","","","","","205.0","5,a,,N","",""
"US1MDMG0003","2005-11","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","6","1,N","3","1,N","2","1,N","1","1,N","20051124",",1,N","20051122",",1,N","25","1,,N,24,","29.2","1,,N,22,","71.0","1,,,N","25","1,,,N"
"US1MDMG0003","2006-01","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","12","2,N","6","2,N","0","2,N","0","2,N","20060126","+,2,N","20060118",",2,N","0","2,T,N,26,+","22.9","2,,N,18,","75.7","2,,,N","0","2,T,,N"
"US1MDMG0003","2006-02","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","4","1,N","4","1,N","1","1,N","1","1,N","20060212",",1,N","20060212",",1,N","356","1,,N,12,","26.7","1,,N,12,","62.8","1,,,N","376","1,,,N"
"US1MDMG0003","2006-03","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","3",",N","0",",N","0",",N","0",",N","20060322",",,N","20060303",",,N","0",",T,N,22,","0.8",",,N,03,","1.8",",,,N","0",",T,,N"
"US1MDMG0003","2006-04","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","13",",N","7",",N","1",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","37.3",",,N,23,","94.7",",,,N","0",",,,N"
"US1MDMG0003","2006-05","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","6","4,N","4","4,N","1","4,N","0","4,N","20060531","+,4,N","20060512",",4,N","0","4,,N,31,+","25.7","4,,N,12,","48.2",",a,,N","0","4,,,N"
"US1MDMG0003","2006-06","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","13","2,N","7","2,N","2","2,N","0","2,N","20060630","+,2,N","20060626",",2,N","0","2,,N,30,+","165.1","2,,N,26,","297.2",",a,,N","0","2,,,N"
"US1MDMG0003","2006-07","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","6",",N","4",",N","1",",N","0",",N","20060731","+,,N","20060706",",,N","0",",,N,31,+","25.7",",,N,06,","50.1",",,,N","0",",,,N"
"US1MDMG0003","2006-08","39.0372","-77.2075","96.9","POTOMAC 0.9 NNW, MD US","6",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060807",",,N","0",",,N,31,+","8.1",",,N,07,","12.6",",,,N","0",",,,N"
