"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102075","1951-01","51.6667","4.5331","0.0","KLUNDERT, NL","22",",E","10",",E","0",",E","","","","","19510111",",,E","","","10.7",",,E,11,","66.3",",,,E"
"NLE00102075","1951-02","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","7",",E","0",",E","","","","","19510220",",,E","","","13.0",",,E,20,","48.4",",,,E"
"NLE00102075","1951-03","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","11",",E","0",",E","","","","","19510316",",,E","","","10.6",",,E,16,","69.7",",,,E"
"NLE00102075","1951-04","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","10",",E","0",",E","","","","","19510427",",,E","","","12.2",",,E,27,","70.8",",,,E"
"NLE00102075","1951-05","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","7",",E","0",",E","","","","","19510526",",,E","","","6.4",",,E,26,","42.5",",,,E"
"NLE00102075","1951-06","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","5",",E","0",",E","","","","","19510626",",,E","","","19.8",",,E,26,","57.4",",,,E"
"NLE00102075","1951-07","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","7",",E","0",",E","","","","","19510711",",,E","","","12.2",",,E,11,","47.0",",,,E"
"NLE00102075","1951-08","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","15",",E","0",",E","","","","","19510808",",,E","","","21.2",",,E,08,","137.7",",,,E"
"NLE00102075","1951-09","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","9",",E","0",",E","","","","","19510912",",,E","","","17.4",",,E,12,","69.0",",,,E"
"NLE00102075","1951-10","51.6667","4.5331","0.0","KLUNDERT, NL","4",",E","1",",E","0",",E","","","","","19511021",",,E","","","2.6",",,E,21,","8.1",",,,E"
"NLE00102075","1951-11","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","10",",E","0",",E","","","","","19511120",",,E","","","17.5",",,E,20,","84.2",",,,E"
"NLE00102075","1951-12","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","6",",E","0",",E","","","","","19511225",",,E","","","11.4",",,E,25,","41.0",",,,E"
"NLE00102075","1952-01","51.6667","4.5331","0.0","KLUNDERT, NL","22",",E","11",",E","0",",E","","","","","19520110",",,E","","","9.4",",,E,10,","76.8",",,,E"
"NLE00102075","1952-02","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","5",",E","0",",E","","","","","19520210",",,E","","","11.7",",,E,10,","42.0",",,,E"
"NLE00102075","1952-03","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","9",",E","0",",E","","","","","19520307",",,E","","","8.7",",,E,07,","57.0",",,,E"
"NLE00102075","1952-04","51.6667","4.5331","0.0","KLUNDERT, NL","5",",E","2",",E","0",",E","","","","","19520406",",,E","","","7.6",",,E,06,","15.2",",,,E"
