"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420487","1989-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","2,0","7","2,0","0","2,0","","","19890410",",1,0","19890430","+,,0","19890411",",,0","","","19890411",",,0","19890422","+,2,0","-7.8","1,0,10,","0",",,0,30,+","51",",,0,11,","17.3",",,0,11,","23.9","2,0,22,+","","","275.8","2,0","41.7",",,,0","51",",,,0","8.13","3,0","16.15","2,,,0","0.11","1,,,0"
"USC00420487","1989-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","13","3,0","0","3,0","","","19890522","+,2,0","19890531","+,,0","19890531","+,,0","","","19890512",",2,0","19890523",",3,0","-5.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,12,","24.4","3,0,23,","","","219.3","3,0","44.9",",a,,0","0",",,,0","10.07","4,0","19.09","3,,,0","1.06","2,,,0"
"USC00420487","1989-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","1.7","3,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","19890621",",2,0","19890630","+,,0","19890630","+,,0","","","19890604",",4,0","19890619",",3,0","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,04,","30.0","3,0,19,","","","126.4","3,0","55.2",",a,,0","0",",,,0","13.78","3,0","22.40","3,,,0","5.16","2,,,0"
"USC00420487","1989-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","65.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19890703","+,,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890731",",1,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","33.3","1,0,31,","1.4","0","1.4","1,0","4.8",",,,0","0",",,,0","20.56","1,0","30.14","1,,,0","10.98",",,,0"
"USC00420487","1989-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","32.9","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890813",",,0","19890801",",1,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","33.3","1,0,01,","25.8","0","24.4","1,0","11.6",",,,0","0",",,,0","18.58","1,0","28.15","1,,,0","9.01",",,,0"
"USC00420487","1989-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890920",",,0","19890916","+,1,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","28.9","1,0,16,+","152.1","0","126.3","1,0","30.7",",,,0","0",",,,0","13.99","1,0","22.91","1,,,0","5.06",",,,0"
"USC00420487","1989-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","6","3,0","0","3,0","","","19891028",",,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891014","+,3,0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","23.3","3,0,14,+","443.4","0","291.3","3,0","15.6",",,,0","0",",,,0","7.96","3,0","16.14","3,,,0","-0.22",",,,0"
"USC00420487","1989-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","2",",0","0",",0","","","2",",0","0","3,0","25","3,0","2","2,0","0","2,0","0","2,0","","","19891128",",3,0","","","19891126","+,,0","","","19891126",",,0","19891113",",2,0","-13.9","3,0,28,","","","25",",,0,26,+","10.4",",,0,26,","20.6","2,0,13,","906.7","0","463.3","2,0","15.6",",,,0","50",",,,0","1.42","3,0","7.30","2,,,0","-4.47","3,,,0"
"USC00420487","1989-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","7","1,0","1","2,0","0","2,0","29","2,0","11","4,0","0","4,0","0","4,0","","","19891212","+,2,0","19891222","+,1,0","19891216",",2,0","","","19891217",",1,0","19891205",",4,0","-15.6","2,0,12,+","51","1,,0,22,+","38","2,,0,16,","8.6","1,,0,17,","8.3","4,0,05,","1491.7","0","585.0","4,0","10.9","1,,,0","38","2,,,0","-3.43","4,0","1.81","4,,,0","-8.68","2,,,0"
"USC00420487","1990-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","6","1,0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19900119",",,0","","","19900129","+,1,0","","","19900108",",,0","19900110","+,,0","-21.7",",0,19,","","","76","1,,0,29,+","23.9",",,0,08,","12.2",",0,10,+","2162.8","0","671.1",",0","59.3",",,,0","343","1,,,0","-3.32",",0","1.43",",,,0","-8.06",",,,0"
"USC00420487","1990-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","24","4,0","4",",0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19900215",",1,0","19900218","+,4,0","19900212",",,0","","","19900217",",1,0","19900211",",1,0","-21.1","1,0,15,","229","4,,0,18,+","76",",,0,12,","6.1","1,,0,17,","7.8","1,0,11,","2776.0","0","613.2","1,0","18.9","1,,,0","216",",,,0","-4.38","1,0","1.57","1,,,0","-10.33","1,,,0"
