"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029393","1959-01","57.65","99.53","219.0","CHERVJANKA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19590102",",,r","","","19590126",",,r","19590129",",,r","-50.0",",r,02,","","","4.5",",,r,26,","-2.1",",r,29,","","","1277.9",",r","26.4",",,,r","-22.89",",r","-15.97",",,,r","-29.81",",,,r"
"RSM00029393","1959-02","57.65","99.53","219.0","CHERVJANKA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","19590208",",,r","","","19590215",",,r","19590227",",,r","-41.8",",r,08,","","","1.9",",,r,15,","-0.8",",r,27,","","","1032.7",",r","8.5",",,,r","-18.55",",r","-10.11",",,,r","-26.99",",,,r"
"RSM00029393","1959-03","57.65","99.53","219.0","CHERVJANKA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","11",",r","31",",r","10",",r","0",",r","0",",r","19590309",",,r","","","19590303",",,r","19590331",",,r","-32.4",",r,09,","","","3.5",",,r,03,","7.5",",r,31,","","","801.3",",r","7.7",",,,r","-7.51",",r","0.96",",,,r","-15.99",",,,r"
"RSM00029393","1959-04","57.65","99.53","219.0","CHERVJANKA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","27",",r","2",",r","0",",r","0",",r","19590409",",,r","","","19590428",",,r","19590425",",,r","-18.0",",r,09,","","","8.8",",,r,28,","19.6",",r,25,","","","584.2",",r","27.5",",,,r","-1.14",",r","4.95",",,,r","-7.23",",,,r"
"RSM00029393","1959-05","57.65","99.53","219.0","CHERVJANKA, RS","0.6","r","0.6",",r","12",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","3",",r","0",",r","19590507",",,r","","","19590512",",,r","19590526",",,r","-9.3",",r,07,","","","9.8",",,r,12,","30.2",",r,26,","","","382.3",",r","43.7",",,,r","6.02",",r","11.51",",,,r","0.53",",,,r"
"RSM00029393","1959-06","57.65","99.53","219.0","CHERVJANKA, RS","11.5","r","10.9",",r","5",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","24",",r","2",",r","19590612",",,r","","","19590619",",,r","19590630",",,r","-1.4",",r,12,","","","6.6",",,r,19,","32.6",",r,30,","","","86.6",",r","23.8",",,,r","15.81",",r","24.41",",,,r","7.20",",,,r"
"RSM00029393","1959-07","57.65","99.53","219.0","CHERVJANKA, RS","38.0","r","26.5",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","2",",r","19590723",",,r","","","19590707",",,r","19590703",",,r","4.6",",r,23,","","","8.4",",,r,07,","33.5",",r,03,","52.9","r","52.9",",r","28.4",",,,r","17.48",",r","24.44",",,,r","10.52",",,,r"
"RSM00029393","1959-08","57.65","99.53","219.0","CHERVJANKA, RS","44.5","r","6.5",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19590823",",,r","","","19590803",",,r","19590807",",,r","0.5",",r,23,","","","14.5",",,r,03,","30.1",",r,07,","167.3","r","114.4",",r","60.2",",,,r","14.85",",r","21.54",",,,r","8.16",",,,r"
"RSM00029393","1959-09","57.65","99.53","219.0","CHERVJANKA, RS","","","","","13",",r","3",",r","0",",r","","","0",",r","14",",r","","","","","","","19590925",",,r","","","19590904",",,r","","","-5.6",",r,25,","","","8.1",",,r,04,","","","","","","","30.3",",,,r","","","","","1.67",",,,r"
"RSM00029393","1959-10","57.65","99.53","219.0","CHERVJANKA, RS","","","","","12",",r","2",",r","0",",r","","","1",",","27",",r","","","","","","","19591031",",,r","","","19591025",",,r","","","-25.2",",r,31,","","","6.2",",,r,25,","","","","","","","21.1",",,,r","","","","","-5.82",",,,r"
