"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031702","1936-01","49.0","131.083","257.0","OBLUCE, RS","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360120",",,I","","","","","","","3.0",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"RSM00031702","1936-02","49.0","131.083","257.0","OBLUCE, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360217",",,I","","","","","","","4.0",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031702","1936-03","49.0","131.083","257.0","OBLUCE, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360314",",,I","","","","","","","2.5",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031702","1936-04","49.0","131.083","257.0","OBLUCE, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19360425",",,I","","","","","","","6.5",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00031702","1936-05","49.0","131.083","257.0","OBLUCE, RS","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19360526",",,I","","","","","","","17.1",",,I,26,","","","","","","","71.6",",,,I","","","","","",""
"RSM00031702","1936-06","49.0","131.083","257.0","OBLUCE, RS","","","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19360629",",,I","","","","","","","44.1",",,I,29,","","","","","","","132.7",",,,I","","","","","",""
"RSM00031702","1936-07","49.0","131.083","257.0","OBLUCE, RS","","","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","19360721",",,I","","","","","","","37.1",",,I,21,","","","","","","","205.5",",,,I","","","","","",""
"RSM00031702","1936-08","49.0","131.083","257.0","OBLUCE, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19360823",",,I","","","","","","","25.6",",,I,23,","","","","","","","110.7",",,,I","","","","","",""
"RSM00031702","1936-09","49.0","131.083","257.0","OBLUCE, RS","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19360905",",,I","","","","","","","19.9",",,I,05,","","","","","","","124.8",",,,I","","","","","",""
"RSM00031702","1936-10","49.0","131.083","257.0","OBLUCE, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19361006",",,I","","","","","","","25.4",",,I,06,","","","","","","","78.5",",,,I","","","","","",""
"RSM00031702","1936-11","49.0","131.083","257.0","OBLUCE, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19361127","+,,I","","","","","","","9.6",",,I,27,+","","","","","","","34.3",",,,I","","","","","",""
"RSM00031702","1936-12","49.0","131.083","257.0","OBLUCE, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361216",",,I","","","","","","","6.0",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"RSM00031702","1937-01","49.0","131.083","257.0","OBLUCE, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370105",",,I","","","","","","","3.3",",,I,05,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031702","1937-02","49.0","131.083","257.0","OBLUCE, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370215",",,I","","","","","","","1.8",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"RSM00031702","1937-03","49.0","131.083","257.0","OBLUCE, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370325",",,I","","","","","","","3.4",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031702","1937-04","49.0","131.083","257.0","OBLUCE, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370420",",,I","","","","","","","7.8",",,I,20,","","","","","","","38.4",",,,I","","","","","",""
"RSM00031702","1937-05","49.0","131.083","257.0","OBLUCE, RS","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19370523",",,I","","","","","","","20.8",",,I,23,","","","","","","","104.7",",,,I","","","","","",""
"RSM00031702","1937-06","49.0","131.083","257.0","OBLUCE, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370606",",,I","","","","","","","20.0",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"RSM00031702","1937-07","49.0","131.083","257.0","OBLUCE, RS","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19370705",",,I","","","","","","","29.3",",,I,05,","","","","","","","177.1",",,,I","","","","","",""
"RSM00031702","1937-08","49.0","131.083","257.0","OBLUCE, RS","","","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19370819",",,I","","","","","","","41.5",",,I,19,","","","","","","","183.4",",,,I","","","","","",""
"RSM00031702","1937-09","49.0","131.083","257.0","OBLUCE, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19370916",",,I","","","","","","","35.1",",,I,16,","","","","","","","115.5",",,,I","","","","","",""
"RSM00031702","1937-10","49.0","131.083","257.0","OBLUCE, RS","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19371012",",,I","","","","","","","33.4",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"RSM00031702","1937-11","49.0","131.083","257.0","OBLUCE, RS","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371121","+,,I","","","","","","","2.5",",,I,21,+","","","","","","","15.9",",,,I","","","","","",""
