"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003012","1941-01","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19410105",",,m","","","","","3.8",",,m,05,","","","","","","","3.8",",,,m","","","","","",""
"MXN00003012","1941-02","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19410228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-03","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19410331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-04","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19410430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-05","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19410531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-06","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19410630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-07","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","403.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410729","+,,m","19410731","+,,m","19410712",",,m","22.8",",m,29,+","0.0",",,m,31,+","41.7",",m,12,","0.0","","0.0",",m","0.0",",,,m","31.33",",m","38.42",",,,m","24.25",",,,m"
"MXN00003012","1941-08","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","377.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410829","+,,m","19410830",",,m","19410820",",,m","20.0",",m,29,+","13.0",",,m,30,","41.7",",m,20,","0.0","","0.0",",m","24.7",",,,m","30.51",",m","37.87",",,,m","23.15",",,,m"
"MXN00003012","1941-09","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","285.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19410924","+,,m","19410910",",,m","19410901",",,m","17.8",",m,24,+","25.9",",,m,10,","40.0",",m,01,","0.0","","0.0",",m","28.7",",,,m","27.85",",m","34.43",",,,m","21.27",",,,m"
"MXN00003012","1941-10","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","118.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19411031","+,1,m","19411031","+,,m","19411009",",1,m","10.0","1,m,31,+","0.0",",,m,31,+","30.0","1,m,09,","4.7","","4.7","1,m","0.0",",,,m","22.32","2,m","25.13","1,,,m","19.50","1,,,m"
"MXN00003012","1941-11","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19411122",",,m","19411130","+,,m","19411111","+,,m","10.6",",m,22,","0.0",",,m,30,+","35.6",",m,11,+","4.7","","0.0",",m","0.0",",,,m","24.50",",m","31.95",",,,m","17.05",",,,m"
"MXN00003012","1941-12","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","62.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19411226",",,m","19411209",",,m","19411202",",,m","6.7",",m,26,","6.9",",,m,09,","33.9",",m,02,","13.4","","8.7",",m","8.7",",,,m","20.06",",m","27.17",",,,m","12.94",",,,m"
