"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1949-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","13.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491015",",,0","19491012","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","28.9",",0,12,+","370.3","0","200.3",",0","66.6",",,,0","0",",,,0","12.30",",0","18.19",",,,0","6.40",",,,0"
"USC00361215","1949-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","0.0",",0","12",",0","4",",0","0",",0","4",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19491127",",,0","19491128","+,,0","19491120",",,0","","","19491114",",,0","19491112",",,0","-10.6",",0,27,","51",",,0,28,+","51",",,0,20,","16.8",",,0,14,","19.4",",0,12,","845.7","0","475.4",",0","41.8",",,,0","126",",,,0","2.49",",0","6.94",",,,0","-1.97",",,,0"
"USC00361215","1949-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","19491217","+,,0","19491208",",,0","19491203",",,0","","","19491227",",,0","19491223",",,0","-12.2",",0,17,+","152",",,0,08,","89",",,0,03,","12.7",",,0,27,","11.7",",0,23,","1462.7","0","617.0",",0","53.5",",,,0","202",",,,0","-1.57",",0","2.57",",,,0","-5.71",",,,0"
"USC00361215","1950-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","13","2,0","6","2,0","0","2,0","0","1,0","0","1,0","0","1,0","23","1,0","7",",0","0",",0","0",",0","19500109",",1,0","19500121","+,1,0","19500120","+,1,0","","","19500107",",2,0","19500126",",,0","-17.2","1,0,09,","0","1,T,0,21,+","0","1,T,0,20,+","18.3","2,,0,07,","19.4",",0,26,","2024.7","0","562.0",",0","74.0",",a,,0","0","1,T,,0","-0.16","1,0","5.13",",,,0","-5.46","1,,,0"
"USC00361215","1950-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15","1,0","5",",0","5",",0","28",",0","9",",0","0",",0","0",",0","19500221","+,,0","19500214",",1,0","19500215",",,0","","","19500214",",,0","19500212",",,0","-20.6",",0,21,+","254","1,,0,14,","216",",,0,15,","20.3",",,0,14,","7.8",",0,12,","2660.8","0","636.1",",0","60.3",",,,0","508",",,,0","-4.38",",0","0.29",",,,0","-9.05",",,,0"
"USC00361215","1950-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","27",",0","4",",0","3","2,0","28","2,0","11",",0","0",",0","0",",0","19500304","+,2,0","19500323",",,0","19500323",",,0","","","19500323",",,0","19500329",",,0","-18.9","2,0,04,+","330",",,0,23,","279",",,0,23,","26.7",",,0,23,","15.0",",0,29,","3295.2","0","634.4",",0","103.2",",,,0","442",",,,0","-3.43","2,0","1.88",",,,0","-8.75","2,,,0"
"USC00361215","1950-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","19500414",",,0","19500422","+,,0","19500422","+,,0","","","19500425",",,0","19500420",",,0","-8.3",",0,14,","0",",T,0,22,+","0",",T,0,22,+","12.4",",,0,25,","22.2",",0,20,","3716.8","0","421.6",",0","41.4",",,,0","0",",T,,0","4.28",",0","9.98",",,,0","-1.42",",,,0"
"USC00361215","1950-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19500508",",,0","19500531","+,,0","19500531","+,,0","","","19500518",",,0","19500528","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","25.6",",0,28,+","3891.4","0","174.6",",0","70.2",",,,0","0",",,,0","12.74",",0","18.35",",,,0","7.12",",,,0"
"USC00361215","1950-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","34.9","0","33.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19500618",",,0","19500630","+,,0","19500630","+,,0","","","19500614","+,,0","19500627",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,+","31.7",",0,27,","3961.7","0","70.3",",0","83.5",",,,0","0",",,,0","17.12",",0","22.72",",,,0","11.51",",,,0"
"USC00361215","1950-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","72.8","0","37.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500722",",,0","19500731","+,,0","19500731","+,,0","","","19500725",",,0","19500729",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","28.3",",0,29,","24.7","0","24.7",",0","114.3",",,,0","0",",,,0","18.76",",0","24.51",",,,0","13.01",",,,0"
"USC00361215","1950-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","120.9","0","48.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500802",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","29.4",",0,02,","55.5","0","30.8",",0","145.1",",,,0","0",",,,0","18.89",",0","24.64",",,,0","13.14",",,,0"
"USC00361215","1950-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","129.3","0","8.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500901",",,0","19500909",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","26.7",",0,09,","202.7","0","147.2",",0","138.5",",,,0","0",",,,0","13.71",",0","18.58",",,,0","8.83",",,,0"
"USC00361215","1950-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.5","0","1.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501002",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","26.7",",0,02,","437.1","0","234.4",",0","55.6",",,,0","0",",,,0","10.81",",0","16.67",",,,0","4.94",",,,0"
"USC00361215","1950-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","131.9","0","1.4",",0","14",",0","10",",0","1",",0","5",",0","4",",0","0",",0","22",",0","5",",0","2",",0","0",",0","19501126",",,0","19501130","+,,0","19501127",",,0","","","19501126",",,0","19501102",",,0","-12.2",",0,26,","127",",,0,30,+","76",",,0,27,","54.1",",,0,26,","25.6",",0,02,","883.4","0","446.3",",0","145.8",",,,0","164",",,,0","3.51",",0","8.48",",,,0","-1.47",",,,0"
"USC00361215","1950-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","131.9","0","0.0",",0","9",",0","6",",0","0",",0","27",",0","5",",0","2",",0","30",",0","20",",0","0",",0","0",",0","19501227",",,0","19501231","+,,0","19501216",",,0","","","19501204",",,0","19501204",",,0","-20.6",",0,27,","203",",,0,31,+","127",",,0,16,","19.1",",,0,04,","12.2",",0,04,","1595.2","0","711.8",",0","66.1",",,,0","432",",,,0","-4.63",",0","-0.55",",,,0","-8.70",",,,0"
"USC00361215","1951-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","4",",0","0",",0","27",",0","14",",0","0",",0","0",",0","19510131","+,,0","19510101",",,0","19510108",",,0","","","19510124",",,0","19510121","+,,0","-15.6",",0,31,+","178",",,0,01,","127",",,0,08,","18.5",",,0,24,","12.8",",0,21,+","2250.5","0","655.3",",0","51.9",",,,0","223",",,,0","-2.80",",0","1.36",",,,0","-6.97",",,,0"
"USC00361215","1951-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","12",",","","","5",",0","26",",0","7",",0","0",",0","0",",0","19510210",",,0","19510212","+,,0","","","","","19510208",",,0","19510227",",,0","-20.0",",0,10,","51",",,0,12,+","","","15.7",",,0,08,","13.9",",0,27,","2858.9","0","608.4",",0","65.1",",,,0","","","-3.40",",0","1.71",",,,0","-8.50",",,,0"
"USC00361215","1951-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","","","0",",0","28",",0","4",",0","0",",0","0",",0","19510311",",,0","19510304",",,0","","","","","19510304",",,0","19510331",",,0","-10.0",",0,11,","76",",,0,04,","","","16.8",",,0,04,","15.6",",0,31,","3422.0","0","563.1",",0","89.2",",,,0","","","0.17",",0","4.54",",,,0","-4.20",",,,0"
"USC00361215","1951-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19510418",",,0","19510411","+,,0","19510411","+,,0","","","19510413",",,0","19510430",",,0","-2.8",",0,18,","0",",T,0,11,+","0",",T,0,11,+","23.6",",,0,13,","25.0",",0,30,","3769.6","0","347.6",",0","60.7",",,,0","0",",T,,0","6.75",",0","11.84",",,,0","1.65",",,,0"
"USC00361215","1951-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","6.6","0","6.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510512",",,0","19510517",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.3",",0,17,","3926.3","0","156.7",",0","31.3",",,,0","0",",,,0","13.49",",0","19.95",",,,0","7.04",",,,0"
"USC00361215","1951-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","36.7","0","30.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19510608",",,0","19510630","+,,0","19510630","+,,0","","","19510611",",,0","19510604",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","31.7",",0,04,","3984.3","0","58.0",",0","102.1",",,,0","0",",,,0","17.40",",0","23.30",",,,0","11.50",",,,0"
"USC00361215","1951-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","100.1","0","63.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19510721","+,,0","19510731","+,,0","19510731","+,,0","","","19510712",",,0","19510731","+,,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","30.0",",0,31,+","13.8","0","13.8",",0","91.7",",,,0","0",",,,0","19.93",",0","25.95",",,,0","13.92",",,,0"
"USC00361215","1951-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","156.8","0","56.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19510806","+,,0","19510831","+,,0","19510831","+,,0","","","19510813",",,0","19510831",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","33.3",",0,31,","55.8","0","42.0",",0","28.7",",,,0","0",",,,0","18.80",",0","25.82",",,,0","11.79",",,,0"
"USC00361215","1951-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","173.8","0","17.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19510930","+,,0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","19510901",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","31.7",",0,01,","167.3","0","111.5",",0","47.7",",,,0","0",",,,0","15.18",",0","21.99",",,,0","8.37",",,,0"
"USC00361215","1951-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","1",",0","19511014",",,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511006",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.2",",0,06,","412.0","0","244.7",",0","33.2",",,,0","0",",,,0","10.60",",0","16.32",",,,0","4.88",",,,0"
"USC00361215","1951-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","0.0",",0","15",",0","14",",0","0",",0","16",",0","6","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","19511128","+,,0","19511104",",,0","19511103",",1,0","","","19511103",",,0","19511115","+,,0","-13.3",",0,28,+","152",",,0,04,","102","1,,0,03,","17.5",",,0,03,","15.6",",0,15,+","967.6","0","555.6",",0","113.1",",,,0","237","1,,,0","-0.19",",0","4.45",",,,0","-4.82",",,,0"
"USC00361215","1951-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","0.0",",0","11",",0","9",",0","1",",0","18",",0","3",",0","3",",0","25",",0","14",",0","0",",0","0",",0","19511218","+,,0","19511220","+,,0","19511219",",,0","","","19511205",",,0","19511208",",,0","-21.7",",0,18,+","229",",,0,20,+","127",",,0,19,","29.0",",,0,05,","15.0",",0,08,","1605.9","0","638.3",",0","100.0",",,,0","264",",,,0","-2.26",",0","2.35",",,,0","-6.86",",,,0"
"USC00361215","1952-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","14",",0","2","2,0","2","1,0","27","1,0","12",",0","0",",0","0",",0","19520130",",1,0","19520103",",,0","19520103",",2,0","","","19520118",",,0","19520116",",,0","-18.9","1,0,30,","102",",,0,03,","109","2,,0,03,","18.8",",,0,18,","10.0",",0,16,","2250.7","0","644.8",",0","67.2",",,,0","134","2,,,0","-3.04","1,0","1.43",",,,0","-7.50","1,,,0"
"USC00361215","1952-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","16",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","19520214",",,0","19520217",",,0","19520217",",,0","","","19520204",",1,0","19520202",",,0","-15.6",",0,14,","178",",,0,17,","180",",,0,17,","23.1","1,,0,04,","9.4",",0,02,","2864.0","0","613.3",",0","56.3","1,,,0","340",",,,0","-2.82",",0","2.21",",,,0","-7.84",",,,0"
"USC00361215","1952-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","13",",0","3","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","19520302",",,0","19520302","+,,0","19520319",",1,0","","","19520311",",,0","19520322",",,0","-12.2",",0,02,","178",",,0,02,+","89","1,,0,19,","42.4",",,0,11,","16.7",",0,22,","3450.2","0","586.2",",0","96.3",",,,0","195","1,,,0","-0.58",",0","3.83",",,,0","-4.98",",,,0"
"USC00361215","1952-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","2.2","0","2.2","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","19520412",",1,0","19520407",",,0","19520407",",,0","","","19520406",",,0","19520423",",,0","-4.4","1,0,12,","0",",T,0,07,","0",",T,0,07,","20.6",",,0,06,","27.2",",0,23,","3743.5","0","293.3",",0","90.4",",,,0","0",",T,,0","8.32","1,0","13.40",",,,0","3.24","1,,,0"
"USC00361215","1952-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","2.5","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19520503","+,,0","19520531","+,,0","19520531","+,,0","","","19520512",",,0","19520529","+,,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","25.0",",0,29,+","3964.7","0","221.2",",0","127.2",",,,0","0",",,,0","11.20",",0","16.95",",,,0","5.46",",,,0"
"USC00361215","1952-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","55.8","0","53.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19520620","+,,0","19520630","+,,0","19520630","+,,0","","","19520601",",,0","19520627",",,0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","35.0",",0,27,","4011.6","0","46.9",",0","48.2",",,,0","0",",,,0","18.55",",0","24.89",",,,0","12.20",",,,0"
"USC00361215","1952-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","164.8","0","109.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19520711",",,0","19520731","+,,0","19520731","+,,0","","","19520721",",,0","19520724",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","32.2",",0,24,","6.4","0","6.4",",0","104.9",",,,0","0",",,,0","21.64",",0","28.23",",,,0","15.05",",,,0"
"USC00361215","1952-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","205.1","0","40.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19520824","+,,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520828",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","30.0",",0,28,","31.4","0","25.0",",0","87.7",",,,0","0",",,,0","18.82",",0","24.69",",,,0","12.95",",,,0"
"USC00361215","1952-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","234.9","0","29.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","19520924","+,,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520915","+,,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","32.8",",0,15,+","129.1","0","97.7",",0","70.4",",,,0","0",",,,0","16.07",",0","22.90",",,,0","9.24",",,,0"
"USC00361215","1952-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","234.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19521021",",,0","19521020",",,0","19521020",",,0","","","19521007",",,0","19521015",",,0","-6.1",",0,21,","51",",,0,20,","51",",,0,20,","17.5",",,0,07,","22.2",",0,15,","482.5","0","353.4",",0","39.3",",,,0","51",",,,0","6.93",",0","12.99",",,,0","0.87",",,,0"
"USC00361215","1952-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","234.9","0","0.0","1,0","10",",0","6",",0","2",",0","1",",0","1",",0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","19521129",",,0","19521107",",,0","19521107",",,0","","","19521122",",,0","19521102",",1,0","-8.9",",0,29,","25",",,0,07,","25",",,0,07,","41.1",",,0,22,","19.4","1,0,02,","880.8","0","398.3","1,0","102.4",",,,0","25",",,,0","4.65","1,0","8.97","1,,,0","0.33",",,,0"
"USC00361215","1952-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","234.9","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19521229","+,,0","19521203",",,0","19521203",",,0","","","19521211",",,0","19521211",",,0","-15.6",",0,29,+","76",",,0,03,","81",",,0,03,","51.1",",,0,11,","12.8",",0,11,","1494.9","0","614.1",",0","86.6",",,,0","106",",,,0","-1.48",",0","2.14",",,,0","-5.09",",,,0"
"USC00361215","1953-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","13",",0","11",",0","0",",0","12",",0","3",",0","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","19530130",",1,0","19530112",",,0","19530122",",,0","","","19530109",",,0","19530125","+,1,0","-12.2","1,0,30,","76",",,0,12,","46",",,0,22,","17.5",",,0,09,","11.1","1,0,25,+","2071.3","0","576.4","1,0","73.0",",,,0","183",",,,0","-1.50","2,0","2.34","1,,,0","-5.34","1,,,0"
"USC00361215","1953-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19530202",",,0","19530218","+,,0","19530216",",,0","","","19530216",",,0","19530222",",,0","-15.0",",0,02,","203",",,0,18,+","107",",,0,16,","10.7",",,0,16,","15.6",",0,22,","2633.4","0","562.1",",0","36.1",",,,0","218",",,,0","-1.74",",0","3.05",",,,0","-6.54",",,,0"
"USC00361215","1953-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","13",",0","9",",0","1",",0","6",",0","3",",0","0","1,0","22","1,0","","","","","","","19530302",",1,0","19530301",",,0","19530301",",,0","","","19530324",",,0","","","-14.4","1,0,02,","76",",,0,01,","69",",,0,01,","35.8",",,0,24,","","","","","","","83.0",",,,0","152",",,,0","","","","","-3.42","1,,,0"
"USC00361215","1953-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19530419",",,0","19530419",",,0","","","19530407",",,0","","","","","51",",,0,19,","46",",,0,19,","15.7",",,0,07,","","","","","","","70.2",",,,0","46",",,,0","","","","","",""
"USC00361215","1953-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00361215","1953-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19530615","+,,0","19530630","+,,0","19530630","+,,0","","","19530614",",,0","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","","","38.9",",,,0","0",",,,0","","","","","12.07",",,,0"
"USC00361215","1953-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19530725","+,1,0","19530731","+,,0","19530731","+,,0","","","19530702",",,0","","","7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","36.3",",,,0","0",",,,0","","","","","13.53","1,,,0"
"USC00361215","1953-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","52.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19530821",",2,0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","19530831",",2,0","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","35.0","2,0,31,","","","21.7","2,0","47.0",",,,0","0",",,,0","19.39","2,0","26.01","2,,,0","12.77","2,,,0"
"USC00361215","1953-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","44.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","19530919","+,,0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","19530903",",,0","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","38.3",",0,03,","","","121.2",",0","65.9",",,,0","0",",,,0","15.76",",0","22.35",",,,0","9.18",",,,0"
"USC00361215","1953-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19531008",",,0","19531031","+,,0","19531031","+,,0","","","19531006",",,0","19531001",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","28.3",",0,01,","","","220.8",",0","62.5",",,,0","0",",,,0","11.22",",0","17.83",",,,0","4.60",",,,0"
"USC00361215","1953-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","5",",0","3",",0","1",",0","4",",0","2",",0","0",",0","13",",0","2",",0","1",",0","0",",0","19531107","+,,0","19531108",",,0","19531107",",,0","","","19531123",",,0","19531118",",,0","-8.3",",0,07,+","229",",,0,08,","203",",,0,07,","66.0",",,0,23,","21.1",",0,18,","","","383.0",",0","83.5",",,,0","228",",,,0","5.57",",0","10.01",",,,0","1.12",",,,0"
"USC00361215","1953-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","19531218",",,0","19531224","+,,0","19531214",",,0","","","19531207",",,0","19531205",",,0","-15.6",",0,18,","25",",,0,24,+","28",",,0,14,","19.1",",,0,07,","12.2",",0,05,","","","558.0",",0","56.0",",,,0","53",",,,0","0.33",",0","4.48",",,,0","-3.82",",,,0"
"USC00361215","1954-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","4",",0","2",",0","29",",0","18",",0","0",",0","0",",0","19540118",",,0","19540119","+,,0","19540116",",,0","","","19540127",",,0","19540128",",,0","-18.9",",0,18,","127",",,0,19,+","117",",,0,16,","22.4",",,0,27,","14.4",",0,28,","","","743.7",",0","46.0",",,,0","242",",,,0","-5.66",",0","-0.94",",,,0","-10.38",",,,0"
"USC00361215","1954-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","4",",0","2",",0","0","2,0","22","2,0","9",",0","0",",0","0",",0","19540213",",2,0","19540209",",,0","19540209",",,0","","","19540222",",,0","19540217",",,0","-17.2","2,0,13,","76",",,0,09,","74",",,0,09,","16.5",",,0,22,","20.0",",0,17,","","","496.9",",0","69.3",",,,0","102",",,,0","-0.65","2,0","3.82",",,,0","-5.12","2,,,0"
