"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106590","1951-08","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19510831","+,,0","19510831","+,,0","1","","19510824",",,0","19510818",",,0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","37.8",",0,18,","","","","","36.1",",,,0","0",",,,0","","","31.91",",,,0","",""
"USC00106590","1951-09","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","6","1,0","","","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","19510916",",1,0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","34.4","1,0,16,","","","","","2.0",",,,0","0",",,,0","","","27.57","1,,,0","",""
"USC00106590","1951-10","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19511031","+,,0","19511020",",,0","","","19511004",",,0","19511010",",,0","","","0",",,0,31,+","0",",T,0,20,","34.8",",,0,04,","27.8",",0,10,","","","","","104.7",",,,0","0",",T,,0","","","15.78",",,,0","",""
"USC00106590","1951-11","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19511118",",,0","19511130","+,,0","19511103",",,0","","","19511121",",,0","19511111",",,0","-10.6",",0,18,","0",",,0,30,+","0",",T,0,03,","11.4",",,0,21,","15.0",",0,11,","","","466.9",",0","61.3",",,,0","0",",T,,0","2.77",",0","8.65",",,,0","-3.11",",,,0"
"USC00106590","1951-12","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","0.0",",0","8",",0","8",",0","0",",0","","","","","2",",0","29",",0","14",",0","0",",0","0",",0","","","19511209","+,,0","","","","","","","19511201",",,0","19511201",",,0","-20.6",",0,09,+","","","","","23.9",",,0,01,","12.2",",0,01,","","","665.5",",0","116.3",",,,0","","","-3.13",",0","1.88",",,,0","-8.15",",,,0"
"USC00106590","1952-01","44.13333","-116.28333","911.4","OLA 4 S, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","7",",0","30",",0","9",",0","0",",0","0",",0","","","19520118",",,0","","","","","","","19520124",",,0","19520126","+,,0","-23.9",",0,18,","","","","","17.3",",,0,24,","5.0",",0,26,+","","","713.4",",0","61.2",",,,0","","","-4.68",",0","1.01",",,,0","-10.37",",,,0"
"USC00106590","1952-02","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","","","8",",0","6",",0","0",",0","","","","","","","","","10",",0","0",",0","0",",0","","","","","","","","","","","19520202",",,0","19520205",",,0","","","","","","","21.3",",,0,02,","9.4",",0,05,","","","","","71.1",",,,0","","","","","2.36",",,,0","",""
"USC00106590","1952-03","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","0.0",",0","9","1,0","6","1,0","0","1,0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19520301",",,0","","","","","","","19520311",",1,0","19520326",",,0","-16.1",",0,01,","","","","","12.2","1,,0,11,","11.7",",0,26,","","","562.1",",0","45.7","1,,,0","","","0.20",",0","6.86",",,,0","-6.46",",,,0"
"USC00106590","1952-04","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520414",",,0","19520424",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","29.4",",0,24,","","","241.7",",0","7.5",",,,0","0",",,,0","10.28",",0","19.77",",,,0","0.78",",,,0"
"USC00106590","1952-05","44.13333","-116.28333","911.4","OLA 4 S, ID US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520505",",,0","19520531","+,,0","19520503",",,0","","","19520503",",,0","19520512",",,0","1.1",",0,05,","0",",,0,31,+","0",",T,0,03,","11.4",",,0,03,","31.1",",0,12,","","","137.1",",0","40.7",",,,0","0",",T,,0","13.91",",0","23.69",",,,0","4.13",",,,0"
