"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron005","2004-07","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","13",",N","12",",N","4",",N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040730",",,N","0","2,,N,31,+","0","2,,N,31,+","39.9",",,N,30,","194.6",",,,N","0","2,,,N"
"US10fron005","2004-08","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,25,","15.7",",,,N","0",",,,N"
"US10fron005","2004-09","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,23,","105.2",",,,N","0",",,,N"
"US10fron005","2004-10","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,07,","43.6",",,,N","0",",,,N"
"US10fron005","2004-11","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","4",",N","0",",N","2","1,N","2",",N","20041129",",1,N","20041128",",,N","20041118",",,N","114","1,,N,29,","64",",,N,28,","20.8",",,N,18,","48.7",",,,N","117",",,,N"
"US10fron005","2004-12","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","2",",N","0",",N","0",",N","3","2,N","0","1,N","20041204",",2,N","20041223",",1,N","20041223","+,,N","71","2,,N,04,","13","1,,N,23,","0.5",",,N,23,+","1.0",",,,N","13","1,,,N"
"US10fron005","2005-01","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","3",",N","0",",N","8",",N","1",",N","20050107","+,,N","20050105",",,N","20050105",",,N","64",",,N,07,+","56",",,N,05,","4.1",",,N,05,","11.2",",,,N","79",",,,N"
"US10fron005","2005-02","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20050209",",,N","20050207",",,N","20050213",",,N","23",",,N,09,","10",",,N,07,","3.3",",,N,13,","6.7",",,,N","26",",,,N"
"US10fron005","2005-03","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050330",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,30,","87.5",",,,N","0",",,,N"
"US10fron005","2005-04","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,11,","21.9",",,,N","0",",,,N"
"US10fron005","2005-05","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,31,","34.5",",,,N","0",",,,N"
"US10fron005","2005-06","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","14",",N","10",",N","1",",N","","","","","","","","","20050603",",,N","","","","","29.7",",,N,03,","99.2",",,,N","",""
"US10fron005","2005-07","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,26,","30.5",",,,N","0",",,,N"
"US10fron005","2005-08","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","11",",N","9",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,13,","86.0",",,,N","0",",,,N"
"US10fron005","2005-09","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,06,","14.2",",,,N","0",",,,N"
"US10fron005","2005-10","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,20,","63.8",",,,N","0",",,,N"
"US10fron005","2005-11","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","1","2,N","0","2,N","0","2,N","1","2,N","0","2,N","20051130",",2,N","20051130","+,2,N","20051115",",2,N","89","2,,N,30,","0","2,,N,30,+","2.0","2,,N,15,","2.0","2,,,N","0","2,,,N"
"US10fron005","2005-12","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","3",",N","1",",N","0",",N","19","4,N","1","2,N","20051203",",4,N","20051203",",2,N","20051203",",,N","127","4,,N,03,","64","2,,N,03,","5.6",",,N,03,","7.1",",,,N","89","2,,,N"
"US10fron005","2006-01","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060113",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,13,","2.8",",,,N","0",",,,N"
"US10fron005","2006-02","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","3",",N","0",",N","0",",N","2",",N","1",",N","20060218","+,,N","20060216",",,N","20060216",",,N","25",",,N,18,+","25",",,N,16,","2.0",",,N,16,","2.8",",,,N","35",",,,N"
"US10fron005","2006-03","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","4",",N","0",",N","7",",N","2",",N","20060321",",,N","20060321",",,N","20060321",",,N","203",",,N,21,","178",",,N,21,","21.8",",,N,21,","43.5",",,,N","229",",,,N"
"US10fron005","2006-04","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20060430","+,2,N","20060430","+,2,N","20060407",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.0","2,,N,07,","18.4","2,,,N","0","2,,,N"
"US10fron005","2006-05","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20060531","+,3,N","20060531","+,3,N","20060531",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.4","3,,N,31,","31.1","3,,,N","0","3,,,N"
"US10fron005","2006-06","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","14",",N","7",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060606",",,N","0",",,N,30,+","0",",,N,30,+","68.8",",,N,06,","123.7",",,,N","0",",,,N"
"US10fron005","2006-07","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,21,","72.7",",,,N","0",",,,N"
"US10fron005","2006-08","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060807",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.7","2,,N,07,","111.4","2,,,N","0","2,,,N"
"US10fron005","2006-09","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060908",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,08,","93.1",",,,N","0",",,,N"
"US10fron005","2006-10","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20061031","+,2,N","20061031","+,2,N","20061009",",2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,09,","48.6","2,,,N","0","2,,,N"
"US10fron005","2006-11","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20061129",",,N","20061129",",,N","20061113",",,N","5",",,N,29,","5",",,N,29,","0.3",",,N,13,","0.3",",,,N","5",",,,N"
"US10fron005","2006-12","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","7",",N","4",",N","1",",N","2",",N","2",",N","20061231",",,N","20061230",",,N","20061230",",,N","279",",,N,31,","216",",,N,30,","46.0",",,N,30,","86.6",",,,N","305",",,,N"
"US10fron005","2007-01","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","3",",N","2",",N","0",",N","29","2,N","1","1,N","20070122","+,2,N","20070121",",1,N","20070115",",,N","267","2,,N,22,+","102","1,,N,21,","8.1",",,N,15,","16.0",",,,N","115","1,,,N"
"US10fron005","2007-02","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","4",",N","2",",N","0",",N","27",",N","1",",N","20070215","+,,N","20070213",",,N","20070224",",,N","178",",,N,15,+","51",",,N,13,","9.7",",,N,24,","14.1",",,,N","61",",,,N"
"US10fron005","2007-03","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","21.6",",,N,25,","45.7",",,,N","0",",,,N"
"US10fron005","2007-04","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","20070406",",2,N","20070422",",2,N","","","38","2,,N,06,","21.6","2,,N,22,","77.0","2,,,N","63","2,,,N"
"US10fron005","2007-05","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","2",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","38.1",",,N,30,","46.5",",,,N","0",",,,N"
"US10fron005","2007-06","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","21.8",",,N,14,","42.9",",,,N","0",",,,N"
"US10fron005","2007-07","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","10",",N","7",",N","2",",N","","","0",",N","","","20070731","+,,N","20070709",",,N","","","0",",,N,31,+","50.8",",,N,09,","115.6",",,,N","0",",,,N"
"US10fron005","2007-08","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","4",",N","1",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","38.4",",,N,07,","71.7",",,,N","0",",,,N"
"US10fron005","2007-09","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","24.4",",,N,10,","46.6",",,,N","0",",,,N"
"US10fron005","2007-10","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","6.1",",,N,15,","17.7",",,,N","0",",,,N"
"US10fron005","2007-11","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","38",",,N,24,","2.8",",,N,24,","2.8",",,,N","47",",,,N"
"US10fron005","2007-12","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","8",",N","6",",N","0",",N","","","5",",N","","","20071211",",,N","20071211",",,N","","","76",",,N,11,","13.2",",,N,11,","33.1",",,,N","320",",,,N"
"US10fron005","2008-01","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","1",",N","0",",N","0",",N","29","2,N","1",",N","20080113","+,2,N","20080110",",,N","20080110",",,N","140","2,,N,13,+","25",",,N,10,","1.3",",,N,10,","1.3",",,,N","25",",,,N"
"US10fron005","2008-02","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","2",",N","1",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","51",",,N,05,","3.6",",,N,05,","4.9",",,,N","89",",,,N"
