"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006564570","1968-01","-23.62","18.77","1260.0","REITZ, WA","4",",I","2",",I","1",",I","19680114",",,I","29.0",",,I,14,","45.5",",,,I"
"WA006564570","1968-02","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19680229",",,I","3.5",",,I,29,","3.5",",,,I"
"WA006564570","1968-03","-23.62","18.77","1260.0","REITZ, WA","9",",I","6",",I","1",",I","19680315",",,I","28.5",",,I,15,","64.8",",,,I"
"WA006564570","1968-04","-23.62","18.77","1260.0","REITZ, WA","1",",I","0",",I","0",",I","19680415",",,I","2.0",",,I,15,","2.1",",,,I"
"WA006564570","1968-05","-23.62","18.77","1260.0","REITZ, WA","4",",I","2",",I","1",",I","19680515",",,I","30.5",",,I,15,","37.4",",,,I"
"WA006564570","1968-06","-23.62","18.77","1260.0","REITZ, WA","2",",I","2",",I","0",",I","19680627",",,I","8.0",",,I,27,","14.0",",,,I"
"WA006564570","1968-07","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1968-08","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1968-09","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1968-10","-23.62","18.77","1260.0","REITZ, WA","4",",I","2",",I","0",",I","19681021",",,I","8.0",",,I,21,","14.0",",,,I"
"WA006564570","1968-11","-23.62","18.77","1260.0","REITZ, WA","7",",I","4",",I","0",",I","19681130",",,I","7.5",",,I,30,","22.5",",,,I"
"WA006564570","1968-12","-23.62","18.77","1260.0","REITZ, WA","3",",I","2",",I","0",",I","19681221",",,I","5.5",",,I,21,","10.7",",,,I"
"WA006564570","1971-01","-23.62","18.77","1260.0","REITZ, WA","3",",I","3",",I","0",",I","19710129",",,I","12.5",",,I,29,","23.0",",,,I"
"WA006564570","1971-02","-23.62","18.77","1260.0","REITZ, WA","14",",I","9",",I","1",",I","19710208",",,I","26.0",",,I,08,","82.5",",,,I"
"WA006564570","1971-03","-23.62","18.77","1260.0","REITZ, WA","4",",I","3",",I","0",",I","19710331","+,,I","12.0",",,I,31,+","31.6",",,,I"
"WA006564570","1971-04","-23.62","18.77","1260.0","REITZ, WA","2",",I","0",",I","0",",I","19710420",",,I","2.0",",,I,20,","2.3",",,,I"
"WA006564570","1971-05","-23.62","18.77","1260.0","REITZ, WA","3",",I","2",",I","0",",I","19710504",",,I","11.0",",,I,04,","16.8",",,,I"
"WA006564570","1971-06","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1971-07","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1971-08","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1971-09","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1971-10","-23.62","18.77","1260.0","REITZ, WA","2",",I","1",",I","0",",I","19711013",",,I","6.0",",,I,13,","8.0",",,,I"
"WA006564570","1971-11","-23.62","18.77","1260.0","REITZ, WA","3",",I","2",",I","0",",I","19711117",",,I","12.0",",,I,17,","16.7",",,,I"
"WA006564570","1971-12","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19711231",",,I","11.0",",,I,31,","11.0",",,,I"
"WA006564570","1972-01","-23.62","18.77","1260.0","REITZ, WA","4",",I","4",",I","1",",I","19720105",",,I","34.0",",,I,05,","74.0",",,,I"
"WA006564570","1972-02","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19720218",",,I","4.0",",,I,18,","4.0",",,,I"
"WA006564570","1972-03","-23.62","18.77","1260.0","REITZ, WA","7",",I","6",",I","1",",I","19720316",",,I","40.6",",,I,16,","95.3",",,,I"
"WA006564570","1972-04","-23.62","18.77","1260.0","REITZ, WA","5",",I","4",",I","0",",I","19720405",",,I","19.0",",,I,05,","34.0",",,,I"
"WA006564570","1972-05","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1972-06","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1972-07","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1972-08","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1972-09","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1972-10","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19721010",",,I","5.0",",,I,10,","5.0",",,,I"
"WA006564570","1972-11","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19721101",",,I","5.5",",,I,01,","5.6",",,,I"
"WA006564570","1972-12","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1973-01","-23.62","18.77","1260.0","REITZ, WA","3",",I","3",",I","1",",I","19730102",",,I","29.8",",,I,02,","50.3",",,,I"
"WA006564570","1973-02","-23.62","18.77","1260.0","REITZ, WA","4",",I","2",",I","1",",I","19730218",",,I","27.5",",,I,18,","33.6",",,,I"
"WA006564570","1973-03","-23.62","18.77","1260.0","REITZ, WA","6",",I","5",",I","0",",I","19730325",",,I","11.0",",,I,25,","45.0",",,,I"
"WA006564570","1973-04","-23.62","18.77","1260.0","REITZ, WA","4",",I","4",",I","0",",I","19730416",",,I","11.1",",,I,16,","25.1",",,,I"
"WA006564570","1973-05","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1973-06","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1973-07","-23.62","18.77","1260.0","REITZ, WA","1",",I","0",",I","0",",I","19730731",",,I","1.0",",,I,31,","1.0",",,,I"
"WA006564570","1973-08","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1973-10","-23.62","18.77","1260.0","REITZ, WA","4",",I","2",",I","1",",I","19731018",",,I","38.5",",,I,18,","53.3",",,,I"
"WA006564570","1973-11","-23.62","18.77","1260.0","REITZ, WA","1",",I","1",",I","0",",I","19731130",",,I","6.0",",,I,30,","6.0",",,,I"
"WA006564570","1973-12","-23.62","18.77","1260.0","REITZ, WA","6",",I","6",",I","0",",I","19731219",",,I","15.5",",,I,19,","47.0",",,,I"
"WA006564570","1974-01","-23.62","18.77","1260.0","REITZ, WA","16",",I","13",",I","3",",I","19740128",",,I","73.5",",,I,28,","230.2",",,,I"
"WA006564570","1974-02","-23.62","18.77","1260.0","REITZ, WA","16",",I","15",",I","5",",I","19740201",",,I","66.5",",,I,01,","299.0",",,,I"
"WA006564570","1974-03","-23.62","18.77","1260.0","REITZ, WA","6",",I","5",",I","0",",I","19740324",",,I","19.0",",,I,24,","77.5",",,,I"
"WA006564570","1974-04","-23.62","18.77","1260.0","REITZ, WA","5",",I","5",",I","1",",I","19740404",",,I","45.5",",,I,04,","73.5",",,,I"
"WA006564570","1974-05","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1974-06","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006564570","1974-07","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006564570","1974-08","-23.62","18.77","1260.0","REITZ, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
