"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york025","2005-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","0",",N","0","1,N","0","1,N","20050831","+,1,N","20050831","+,1,N","20050826",",,N","0","1,,N,31,+","0","1,,N,31,+","14.5",",,N,26,","36.7",",,,N","0","1,,,N"
"US10york025","2005-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,06,","20.8",",,,N","0",",,,N"
"US10york025","2005-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","1",",N","0","5,N","0","5,N","20051031","+,5,N","20051031","+,5,N","20051020",",,N","0","5,,N,31,+","0","5,,N,31,+","33.8",",,N,20,","52.2",",,,N","0","5,,,N"
"US10york025","2005-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","0",",N","0",",N","2",",N","20051130","+,,N","20051129","+,,N","20051128",",,N","0",",,N,30,+","51",",,N,29,+","13.5",",,N,28,","24.2",",,,N","102",",,,N"
"US10york025","2005-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20051208",",,N","","","","","7.6",",,N,08,","17.0",",,,N","",""
"US10york025","2006-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","1",",N","0",",N","0","5,N","0","5,N","20060131","+,5,N","20060131","+,5,N","20060128",",,N","0","5,,N,31,+","0","5,,N,31,+","7.6",",,N,28,","9.7",",,,N","0","5,,,N"
"US10york025","2006-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","1",",N","0",",N","0",",N","0",",N","1",",N","20060228","+,,N","20060217",",,N","20060217",",,N","0",",,N,28,+","25",",,N,17,","1.5",",,N,17,","1.5",",,,N","25",",,,N"
"US10york025","2006-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20060331","+,3,N","20060313",",3,N","20060331",",3,N","0","3,,N,31,+","0","3,T,N,13,","7.1","3,,N,31,","20.6","3,,,N","0","3,T,,N"
"US10york025","2006-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060429",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,29,","63.6",",,,N","0",",,,N"
"US10york025","2006-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,24,","29.5",",,,N","0",",,,N"
"US10york025","2006-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,17,","48.2",",,,N","0",",,,N"
"US10york025","2006-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,N","20060731","+,3,N","20060731","+,3,N","20060714",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.5","3,,N,14,","51.1","3,,,N","0","3,,,N"
"US10york025","2006-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10","5,N","5","5,N","2","5,N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060817",",5,N","0","5,,N,31,+","0","5,,N,31,+","104.4","5,,N,17,","191.4","5,,,N","0","5,,,N"
"US10york025","2006-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,10,","97.4",",,,N","0",",,,N"
"US10york025","2006-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061018",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,18,","23.3",",,,N","0",",,,N"
"US10york025","2006-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061110",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,10,","11.7",",,,N","0",",,,N"
"US10york025","2006-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","5",",N","0",",N","0","4,N","0","4,N","20061231","+,4,N","20061231",",4,N","20061231",",,N","0","4,,N,31,+","10","4,,N,31,","22.9",",,N,31,","75.4",",,,N","10","4,,,N"
"US10york025","2007-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","2",",N","0",",N","0",",N","2",",N","20070131","+,,N","20070121",",,N","20070121",",,N","0",",,N,31,+","254",",,N,21,","16.5",",,N,21,","22.6",",,,N","356",",,,N"
"US10york025","2007-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","0",",N","","","1","2,N","","","20070213",",2,N","20070225",",,N","","","64","2,,N,13,","8.4",",,N,25,","19.9",",,,N","90","2,,,N"
"US10york025","2007-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20070331",",,N","","","","","20.1",",,N,31,","43.8",",,,N","",""
"US10york025","2007-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","5",",N","2",",N","","","0",",N","","","20070406",",,N","20070425",",,N","","","0",",T,N,06,","38.9",",,N,25,","93.5",",,,N","0",",T,,N"
"US10york025","2007-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","9",",N","1",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","40.9",",,N,15,","108.5",",,,N","0",",,,N"
"US10york025","2007-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20070630","+,2,N","20070613",",2,N","","","0","2,,N,30,+","38.1","2,,N,13,","59.2","2,,,N","0","2,,,N"
"US10york025","2007-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","8",",N","6",",N","3",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","71.1",",,N,29,","160.6",",,,N","0",",,,N"
"US10york025","2007-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","1",",N","","","0",",N","","","20070831","+,,N","20070829",",,N","","","0",",,N,31,+","51.6",",,N,29,","118.3",",,,N","0",",,,N"
"US10york025","2007-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","19.6",",,N,19,","48.6",",,,N","0",",,,N"
"US10york025","2007-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","7",",N","2",",N","","","0",",N","","","20071031","+,,N","20071005",",,N","","","0",",,N,31,+","31.8",",,N,05,","131.4",",,,N","0",",,,N"
"US10york025","2007-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20071122",",,N","20071122",",,N","","","64",",,N,22,","3.3",",,N,22,","3.8",",,,N","69",",,,N"
"US10york025","2007-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","5",",N","0",",N","","","5",",N","","","20071215","+,,N","20071211",",,N","","","89",",,N,15,+","15.2",",,N,11,","46.3",",,,N","308",",,,N"
"US10york025","2008-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","2",",N","0",",N","","","3",",N","","","20080117",",,N","20080110",",,N","","","76",",,N,17,","5.6",",,N,10,","14.5",",,,N","175",",,,N"
"US10york025","2008-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","2",",N","0",",N","","","4",",N","","","20080206",",,N","20080206",",,N","","","140",",,N,06,","13.5",",,N,06,","24.9",",,,N","254",",,,N"
"US10york025","2008-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20080307",",,N","20080331",",,N","","","5",",,N,07,","16.8",",,N,31,","35.5",",,,N","5",",,,N"
"US10york025","2008-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","8",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","22.9",",,N,11,","98.0",",,,N","0",",,,N"
"US10york025","2008-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","14",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","31.2",",,N,24,","145.5",",,,N","0",",,,N"
"US10york025","2008-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","12",",N","8",",N","3",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","47.5",",,N,08,","162.5",",,,N","0",",,,N"
"US10york025","2008-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20080716",",,N","","","","","39.4",",,N,16,","83.1",",,,N","",""
"US10york025","2008-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","17.8",",,N,12,","38.4",",,,N","0",",,,N"
"US10york025","2008-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","11.9",",,N,11,","60.0",",,,N","0",",,,N"
"US10york025","2008-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","3",",N","","","0",",N","","","20081031","+,,N","20081022",",,N","","","0",",,N,31,+","64.0",",,N,22,","178.8",",,,N","0",",,,N"
"US10york025","2008-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","2",",N","1",",N","","","0",",N","","","20081129",",,N","20081111",",,N","","","3",",,N,29,","30.0",",,N,11,","37.4",",,,N","3",",,,N"
"US10york025","2008-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","3",",N","0",",N","","","4",",N","","","20081219",",,N","20081219",",,N","","","127",",,N,19,","24.1",",,N,19,","40.9",",,,N","292",",,,N"
"US10york025","2009-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7",",N","1",",N","0",",N","","","2",",N","","","20090124",",,N","20090124",",,N","","","89",",,N,24,","9.4",",,N,24,","14.1",",,,N","183",",,,N"
"US10york025","2009-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","2",",N","0",",N","","","2",",N","","","20090214",",,N","20090214",",,N","","","152",",,N,14,","10.2",",,N,14,","17.8",",,,N","216",",,,N"
"US10york025","2009-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20090311",",,N","20090324",",,N","","","0",",T,N,11,","2.0",",,N,24,","4.1",",,,N","0",",T,,N"
"US10york025","2009-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","0",",N","","","1",",N","","","20090405",",,N","20090405",",,N","","","51",",,N,05,","14.7",",,N,05,","44.7",",,,N","51",",,,N"
"US10york025","2009-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","9",",N","3",",N","0",",N","","","0",",N","","","20090531","+,,N","20090513",",,N","","","0",",,N,31,+","12.7",",,N,13,","33.2",",,,N","0",",,,N"
"US10york025","2009-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","17",",N","10",",N","1",",N","","","0",",N","","","20090630","+,,N","20090619",",,N","","","0",",,N,30,+","27.9",",,N,19,","122.5",",,,N","0",",,,N"
"US10york025","2009-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20090731","+,,N","20090717",",,N","","","0",",,N,31,+","11.7",",,N,17,","32.1",",,,N","0",",,,N"
"US10york025","2009-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20090831","+,,N","20090826",",,N","","","0",",,N,31,+","25.4",",,N,26,","82.6",",,,N","0",",,,N"
"US10york025","2009-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20090930","+,,N","20090912",",,N","","","0",",,N,30,+","13.5",",,N,12,","19.8",",,,N","0",",,,N"
"US10york025","2009-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","12",",N","8",",N","0",",N","","","2",",N","","","20091010",",,N","20091023",",,N","","","89",",,N,10,","23.6",",,N,23,","93.9",",,,N","114",",,,N"
"US10york025","2009-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20091130","+,,N","20091124",",,N","","","0",",,N,30,+","10.2",",,N,24,","10.2",",,,N","0",",,,N"
"US10york025","2009-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","20091226",",2,N","20091226",",2,N","","","165","2,,N,26,","15.2","2,,N,26,","37.3","2,,,N","381","2,,,N"
"US10york025","2010-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","3",",N","0",",N","","","2",",N","","","20100107","+,,N","20100120",",,N","","","51",",,N,07,+","7.6",",,N,20,","14.4",",,,N","107",",,,N"
"US10york025","2010-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7","4,N","2","4,N","0","4,N","","","5","4,N","","","20100221","+,4,N","20100214",",4,N","","","38","4,,N,21,+","2.8","4,,N,14,","13.0","4,,,N","179","4,,,N"
"US10york025","2010-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","7",",N","1",",N","","","0",",N","","","20100430","+,,N","20100423",",,N","","","0",",,N,30,+","26.7",",,N,23,","83.4",",,,N","0",",,,N"
"US10york025","2010-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","9",",N","0",",N","","","0",",N","","","20100531","+,,N","20100507",",,N","","","0",",,N,31,+","16.3",",,N,07,","76.1",",,,N","0",",,,N"
"US10york025","2010-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20100630","+,4,N","20100621",",4,N","","","0","4,,N,30,+","61.0","4,,N,21,","175.2","4,,,N","0","4,,,N"
"US10york025","2010-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","20100731","+,4,N","20100720",",4,N","","","0","4,,N,31,+","24.4","4,,N,20,","90.5","4,,,N","0","4,,,N"
"US10york025","2010-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20100831","+,2,N","20100817",",2,N","","","0","2,,N,31,+","20.8","2,,N,17,","47.0","2,,,N","0","2,,,N"
