"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005067","1966-01","-22.0894","115.6239","80.0","CANE RIVER, AS","2",",a","1",",a","1",",a","19660127",",,a","45.7",",,a,27,","47.0",",,,a"
"ASN00005067","1966-02","-22.0894","115.6239","80.0","CANE RIVER, AS","7",",a","6",",a","0",",a","19660202",",,a","20.8",",,a,02,","53.6",",,,a"
"ASN00005067","1966-03","-22.0894","115.6239","80.0","CANE RIVER, AS","2",",a","2",",a","0",",a","19660322",",,a","12.7",",,a,22,","24.9",",,,a"
"ASN00005067","1966-04","-22.0894","115.6239","80.0","CANE RIVER, AS","3",",a","3",",a","0",",a","19660425",",,a","20.3",",,a,25,","44.9",",,,a"
"ASN00005067","1966-05","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1966-06","-22.0894","115.6239","80.0","CANE RIVER, AS","4",",a","3",",a","0",",a","19660617",",,a","15.2",",,a,17,","28.4",",,,a"
"ASN00005067","1966-07","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1966-08","-22.0894","115.6239","80.0","CANE RIVER, AS","4",",a","3",",a","0",",a","19660824",",,a","14.2",",,a,24,","22.3",",,,a"
"ASN00005067","1966-09","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005067","1966-10","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1966-11","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19661130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005067","1966-12","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1967-02","-22.0894","115.6239","80.0","CANE RIVER, AS","7",",a","6",",a","2",",a","19670216",",,a","65.8",",,a,16,","134.1",",,,a"
"ASN00005067","1967-03","-22.0894","115.6239","80.0","CANE RIVER, AS","1",",a","1",",a","0",",a","19670301",",,a","11.7",",,a,01,","11.7",",,,a"
"ASN00005067","1967-04","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005067","1967-05","-22.0894","115.6239","80.0","CANE RIVER, AS","4",",a","3",",a","0",",a","19670520",",,a","22.9",",,a,20,","37.4",",,,a"
"ASN00005067","1967-06","-22.0894","115.6239","80.0","CANE RIVER, AS","1",",a","0",",a","0",",a","19670626",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00005067","1967-07","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1967-08","-22.0894","115.6239","80.0","CANE RIVER, AS","1",",a","1",",a","0",",a","19670809",",,a","8.9",",,a,09,","8.9",",,,a"
"ASN00005067","1967-09","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005067","1967-10","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005067","1967-11","-22.0894","115.6239","80.0","CANE RIVER, AS","1",",a","0",",a","0",",a","19671111",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00005067","1967-12","-22.0894","115.6239","80.0","CANE RIVER, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
