"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038656","1937-03","39.317","58.6","87.0","ERBENT, TX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19370305",",,I","","","","","4.3",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"TX000038656","1937-04","39.317","58.6","87.0","ERBENT, TX","","","","","1","2,I","1","2,I","1","2,I","","","","","","","","","","","","","19370410",",2,I","","","","","60.0","2,,I,10,","","","","","","","60.0","2,,,I","","","","","",""
"TX000038656","1937-05","39.317","58.6","87.0","ERBENT, TX","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19370505",",,I","","","","","7.2",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"TX000038656","1937-06","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1937-07","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1938-01","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19380118",",,I","","","","","2.0",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"TX000038656","1938-02","39.317","58.6","87.0","ERBENT, TX","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19380212",",2,I","","","","","5.0","2,,I,12,","","","","","","","10.5","2,,,I","","","","","",""
"TX000038656","1938-03","39.317","58.6","87.0","ERBENT, TX","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19380315",",1,I","","","","","12.3","1,,I,15,","","","","","","","23.7","1,,,I","","","","","",""
"TX000038656","1938-04","39.317","58.6","87.0","ERBENT, TX","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19380410",",,I","","","","","11.4",",,I,10,","","","","","","","21.7",",,,I","","","","","",""
"TX000038656","1938-05","39.317","58.6","87.0","ERBENT, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19380512",",,I","","","","","4.1",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"TX000038656","1938-06","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380624","+,,I","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1938-07","39.317","58.6","87.0","ERBENT, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19380728","+,1,I","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038656","1938-08","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1938-09","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19380930",",,I","","","","","1.7",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"TX000038656","1938-11","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19381111",",,I","","","","","11.0",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"TX000038656","1938-12","39.317","58.6","87.0","ERBENT, TX","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19381215",",1,I","","","","","7.0","1,,I,15,","","","","","","","20.0","1,,,I","","","","","",""
"TX000038656","1939-01","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19390124",",,I","","","","","1.1",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"TX000038656","1939-02","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19390208",",1,I","","","","","5.1","1,,I,08,","","","","","","","8.3","1,,,I","","","","","",""
"TX000038656","1939-03","39.317","58.6","87.0","ERBENT, TX","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19390319",",,I","","","","","6.7",",,I,19,","","","","","","","20.9",",,,I","","","","","",""
"TX000038656","1939-04","39.317","58.6","87.0","ERBENT, TX","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19390414",",,I","","","","","8.6",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"TX000038656","1939-05","39.317","58.6","87.0","ERBENT, TX","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19390516",",,I","","","","","10.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"TX000038656","1939-06","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390620","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1939-07","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19390725",",,I","","","","","1.0",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"TX000038656","1939-08","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1939-09","39.317","58.6","87.0","ERBENT, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19390930","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038656","1939-10","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19391016",",,I","","","","","1.7",",,I,16,","","","","","","","1.7",",,,I","","","","","",""
"TX000038656","1939-11","39.317","58.6","87.0","ERBENT, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19391108",",,I","","","","","5.4",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"TX000038656","1939-12","39.317","58.6","87.0","ERBENT, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19391217",",,I","","","","","1.7",",,I,17,","","","","","","","5.0",",,,I","","","","","",""
"TX000038656","1940-01","39.317","58.6","87.0","ERBENT, TX","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19400129",",1,I","","","","","4.9","1,,I,29,","","","","","","","11.3","1,,,I","","","","","",""
"TX000038656","1940-02","39.317","58.6","87.0","ERBENT, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19400202",",,I","","","","","5.1",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"TX000038656","1940-03","39.317","58.6","87.0","ERBENT, TX","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19400322",",,I","","","","","9.9",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"TX000038656","1940-04","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19400407",",,I","","","","","3.7",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"TX000038656","1940-05","39.317","58.6","87.0","ERBENT, TX","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19400504",",,I","","","","","16.0",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"TX000038656","1940-06","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19400622",",,I","","","","","0.3",",,I,22,","","","","","","","0.3",",,,I","","","","","",""
"TX000038656","1940-07","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19400728",",,I","","","","","0.7",",,I,28,","","","","","","","0.7",",,,I","","","","","",""
"TX000038656","1940-08","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1940-09","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400926",",,I","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1940-10","39.317","58.6","87.0","ERBENT, TX","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19401030",",1,I","","","","","6.8","1,,I,30,","","","","","","","7.8","1,,,I","","","","","",""
"TX000038656","1940-11","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19401119",",,I","","","","","1.5",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"TX000038656","1940-12","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19401223",",1,I","","","","","2.0","1,,I,23,","","","","","","","4.5","1,,,I","","","","","",""
"TX000038656","1941-01","39.317","58.6","87.0","ERBENT, TX","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19410121",",1,I","","","","","6.0","1,,I,21,","","","","","","","8.9","1,,,I","","","","","",""
"TX000038656","1941-02","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19410202",",1,I","","","","","5.9","1,,I,02,","","","","","","","10.2","1,,,I","","","","","",""
"TX000038656","1941-03","39.317","58.6","87.0","ERBENT, TX","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19410304",",,I","","","","","6.3",",,I,04,","","","","","","","20.2",",,,I","","","","","",""
"TX000038656","1941-04","39.317","58.6","87.0","ERBENT, TX","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19410417",",1,I","","","","","21.4","1,,I,17,","","","","","","","38.1","1,,,I","","","","","",""
"TX000038656","1941-05","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410520",",,I","","","","","4.7",",,I,20,","","","","","","","5.5",",,,I","","","","","",""
"TX000038656","1941-06","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410603",",,I","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1941-07","39.317","58.6","87.0","ERBENT, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19410702",",1,I","","","","","0.0","1,T,I,02,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038656","1941-08","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1941-09","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410926",",,I","","","","","2.6",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"TX000038656","1941-10","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1941-11","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19411123",",,I","","","","","0.6",",,I,23,","","","","","","","1.0",",,,I","","","","","",""
"TX000038656","1941-12","39.317","58.6","87.0","ERBENT, TX","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19411204",",1,I","","","","","5.8","1,,I,04,","","","","","","","13.5","1,,,I","","","","","",""
"TX000038656","1942-01","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19420119",",1,I","","","","","2.8","1,,I,19,","","","","","","","3.0","1,,,I","","","","","",""
"TX000038656","1942-02","39.317","58.6","87.0","ERBENT, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19420207",",,I","","","","","3.4",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"TX000038656","1942-03","39.317","58.6","87.0","ERBENT, TX","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19420323",",1,I","","","","","6.2","1,,I,23,","","","","","","","13.7","1,,,I","","","","","",""
"TX000038656","1942-04","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19420418",",1,I","","","","","10.4","1,,I,18,","","","","","","","12.4","1,,,I","","","","","",""
"TX000038656","1942-05","39.317","58.6","87.0","ERBENT, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19420523","+,2,I","","","","","0.0","2,T,I,23,+","","","","","","","0.0","2,T,,I","","","","","",""
"TX000038656","1942-06","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420610",",1,I","","","","","0.8","1,,I,10,","","","","","","","0.8","1,,,I","","","","","",""
"TX000038656","1942-07","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1942-08","39.317","58.6","87.0","ERBENT, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19420831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038656","1942-09","39.317","58.6","87.0","ERBENT, TX","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19420906",",2,I","","","","","2.9","2,,I,06,","","","","","","","2.9","2,,,I","","","","","",""
"TX000038656","1942-10","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19421008",",1,I","","","","","0.4","1,,I,08,","","","","","","","0.4","1,,,I","","","","","",""
"TX000038656","1942-11","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19421110",",1,I","","","","","5.2","1,,I,10,","","","","","","","6.9","1,,,I","","","","","",""
"TX000038656","1942-12","39.317","58.6","87.0","ERBENT, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19421208",",2,I","","","","","0.1","2,,I,08,","","","","","","","0.1","2,,,I","","","","","",""
"TX000038656","1943-01","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430110",",,I","","","","","0.2",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"TX000038656","1943-02","39.317","58.6","87.0","ERBENT, TX","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19430225",",,I","","","","","7.5",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"TX000038656","1943-03","39.317","58.6","87.0","ERBENT, TX","","","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19430312",",2,I","","","","","11.8","2,,I,12,","","","","","","","69.4","2,,,I","","","","","",""
"TX000038656","1943-04","39.317","58.6","87.0","ERBENT, TX","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19430421",",2,I","","","","","18.9","2,,I,21,","","","","","","","27.3","2,,,I","","","","","",""
"TX000038656","1943-05","39.317","58.6","87.0","ERBENT, TX","","","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19430519",",4,I","","","","","4.7","4,,I,19,","","","","","","","9.2","4,,,I","","","","","",""
"TX000038656","1943-06","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430626",",1,I","","","","","1.4","1,,I,26,","","","","","","","1.4","1,,,I","","","","","",""
"TX000038656","1943-07","39.317","58.6","87.0","ERBENT, TX","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19430723",",3,I","","","","","0.0","3,T,I,23,","","","","","","","0.0","3,T,,I","","","","","",""
"TX000038656","1943-08","39.317","58.6","87.0","ERBENT, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430825","+,1,I","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038656","1943-09","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430917",",1,I","","","","","0.4","1,,I,17,","","","","","","","0.4","1,,,I","","","","","",""
"TX000038656","1943-10","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19431031",",,I","","","","","1.1",",,I,31,","","","","","","","1.4",",,,I","","","","","",""
"TX000038656","1943-11","39.317","58.6","87.0","ERBENT, TX","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19431109",",3,I","","","","","1.4","3,,I,09,","","","","","","","1.4","3,,,I","","","","","",""
"TX000038656","1943-12","39.317","58.6","87.0","ERBENT, TX","","","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19431222",",4,I","","","","","6.4","4,,I,22,","","","","","","","11.5","4,,,I","","","","","",""
"TX000038656","1944-01","39.317","58.6","87.0","ERBENT, TX","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19440106",",3,I","","","","","9.1","3,,I,06,","","","","","","","21.4","3,,,I","","","","","",""
"TX000038656","1944-02","39.317","58.6","87.0","ERBENT, TX","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19440226",",,I","","","","","5.6",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"TX000038656","1944-03","39.317","58.6","87.0","ERBENT, TX","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19440306",",3,I","","","","","1.3","3,,I,06,","","","","","","","1.9","3,,,I","","","","","",""
"TX000038656","1944-04","39.317","58.6","87.0","ERBENT, TX","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19440402",",1,I","","","","","3.2","1,,I,02,","","","","","","","6.8","1,,,I","","","","","",""
"TX000038656","1944-05","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440528",",1,I","","","","","0.3","1,,I,28,","","","","","","","0.3","1,,,I","","","","","",""
"TX000038656","1944-06","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440621","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1944-07","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440712",",,I","","","","","0.0",",T,I,12,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1944-08","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19440815",",1,I","","","","","6.7","1,,I,15,","","","","","","","6.7","1,,,I","","","","","",""
"TX000038656","1944-09","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440923",",,I","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1944-11","39.317","58.6","87.0","ERBENT, TX","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19441121",",2,I","","","","","18.5","2,,I,21,","","","","","","","18.5","2,,,I","","","","","",""
"TX000038656","1944-12","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19441229",",1,I","","","","","1.0","1,,I,29,","","","","","","","1.0","1,,,I","","","","","",""
"TX000038656","1945-01","39.317","58.6","87.0","ERBENT, TX","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19450121",",2,I","","","","","6.4","2,,I,21,","","","","","","","17.4","2,,,I","","","","","",""
"TX000038656","1945-02","39.317","58.6","87.0","ERBENT, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19450224",",,I","","","","","6.2",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"TX000038656","1945-03","39.317","58.6","87.0","ERBENT, TX","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19450325",",2,I","","","","","2.3","2,,I,25,","","","","","","","2.3","2,,,I","","","","","",""
"TX000038656","1945-04","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19450429","+,1,I","","","","","0.3","1,,I,29,+","","","","","","","1.1","1,,,I","","","","","",""
"TX000038656","1945-05","39.317","58.6","87.0","ERBENT, TX","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19450512",",,I","","","","","3.0",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"TX000038656","1945-06","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19450603",",1,I","","","","","2.6","1,,I,03,","","","","","","","2.6","1,,,I","","","","","",""
"TX000038656","1945-07","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450729","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1945-08","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450826","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038656","1945-09","39.317","58.6","87.0","ERBENT, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038656","1945-10","39.317","58.6","87.0","ERBENT, TX","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19451024",",1,I","","","","","8.6","1,,I,24,","","","","","","","12.4","1,,,I","","","","","",""
"TX000038656","1945-12","39.317","58.6","87.0","ERBENT, TX","","","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19451217",",5,I","","","","","6.4","5,,I,17,","","","","","","","14.8","5,,,I","","","","","",""
"TX000038656","1946-01","39.317","58.6","87.0","ERBENT, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19460119",",1,I","","","","","0.3","1,,I,19,","","","","","","","0.3","1,,,I","","","","","",""
"TX000038656","1946-02","39.317","58.6","87.0","ERBENT, TX","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19460227",",1,I","","","","","10.8","1,,I,27,","","","","","","","24.7","1,,,I","","","","","",""
"TX000038656","1946-03","39.317","58.6","87.0","ERBENT, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19460326",",,I","","","","","4.4",",,I,26,","","","","","","","6.8",",,,I","","","","","",""
"TX000038656","1946-04","39.317","58.6","87.0","ERBENT, TX","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19460423",",1,I","","","","","19.1","1,,I,23,","","","","","","","41.3","1,,,I","","","","","",""
"TX000038656","1946-05","39.317","58.6","87.0","ERBENT, TX","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19460505",",1,I","","","","","0.7","1,,I,05,","","","","","","","1.1","1,,,I","","","","","",""
"TX000038656","1946-06","39.317","58.6","87.0","ERBENT, TX","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19460601",",2,I","","","","","2.1","2,,I,01,","","","","","","","2.1","2,,,I","","","","","",""
"TX000038656","1946-07","39.317","58.6","87.0","ERBENT, TX","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19460703",",,I","","","","","3.1",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"TX000038656","1946-08","39.317","58.6","87.0","ERBENT, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19460814","+,1,I","","","","","0.0","1,T,I,14,+","","","","","","","0.0","1,T,,I","","","","","",""
