"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109012","1964-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0","1,","19641229","+,1,E","19641231","+,,E","20","1,,E,29,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650130",",,E","19650131","+,,E","20",",,E,30,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650228","+,,E","19650228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1965-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650331","+,,E","19650331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650430","+,,E","19650430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650531","+,,E","19650531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650630","+,,E","19650630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650731","+,,E","19650731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650831","+,,E","19650831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19650930","+,,E","19650930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19651031","+,,E","19651031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19651123",",,E","19651130","+,,E","20",",,E,23,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0","1,","19651231","+,1,E","19651231","+,,E","0","1,,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660115","+,,E","19660131","+,,E","20",",,E,15,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","19660213",",,E","19660228","+,,E","80",",,E,13,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1966-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660331","+,,E","19660331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660430","+,,E","19660430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660531","+,,E","19660531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660630","+,,E","19660630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660731","+,,E","19660731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660831","+,,E","19660831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19660930","+,,E","19660930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19661031","+,,E","19661031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19661130","+,,E","19661130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19661231","+,,E","19661231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670131","+,,E","19670131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670228","+,,E","19670228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1967-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670331","+,,E","19670331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670430","+,,E","19670430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670531","+,,E","19670531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670630","+,,E","19670630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670731","+,,E","19670731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670831","+,,E","19670831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19670930","+,,E","19670930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19671031","+,,E","19671031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19671130","+,,E","19671130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","3",",","19671212","+,,E","19671231","+,,E","80",",,E,12,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680111",",,E","19680131","+,,E","20",",,E,11,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680205",",,E","19680229","+,,E","20",",,E,05,","0.0",",,E,29,+","0.0",",,,E"
"NLE00109012","1968-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680331","+,,E","19680331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680403",",,E","19680430","+,,E","20",",,E,03,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680531","+,,E","19680531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680630","+,,E","19680630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680731","+,,E","19680731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680831","+,,E","19680831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19680930","+,,E","19680930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19681031","+,,E","19681031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19681130","+,,E","19681130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-12","51.4","3.55","1.0","BRESKENS, NL","0","1,E","0","1,E","0","1,E","3","2,","19681230","+,2,E","19681231","+,1,E","150","2,,E,30,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109012","1969-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690102","+,,E","19690131","+,,E","20",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","19690211",",,E","19690228","+,,E","40",",,E,11,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1969-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690331","+,,E","19690331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690430","+,,E","19690430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690531","+,,E","19690531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690630","+,,E","19690630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690731","+,,E","19690731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690831","+,,E","19690831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19690930","+,,E","19690930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19691031","+,,E","19691031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19691130","+,,E","19691130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2","1,","19691207","+,1,E","19691231","+,,E","40","1,,E,07,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700106",",,E","19700131","+,,E","20",",,E,06,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","","","","","19700228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1970-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","19700303",",,E","19700331","+,,E","40",",,E,03,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700430","+,,E","19700430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700531","+,,E","19700531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700630","+,,E","19700630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700731","+,,E","19700731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700831","+,,E","19700831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19700930","+,,E","19700930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19701031","+,,E","19701031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19701130","+,,E","19701130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2",",","19701230","+,,E","19701231","+,,E","40",",,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2",",","19710102","+,,E","19710131","+,,E","40",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710228","+,,E","19710228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1971-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710306","+,,E","19710331","+,,E","20",",,E,06,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710430","+,,E","19710430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710531","+,,E","19710531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710630","+,,E","19710630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710731","+,,E","19710731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710831","+,,E","19710831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19710930","+,,E","19710930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","19711031","+,,E","19711031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
