"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015553","1999-01","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","4.4","0","4.4","2,0","11",",0","6",",0","3",",0","0","3,0","0","1,0","0","2,0","10","2,0","0","1,0","12","1,0","0","1,0","3","","19990105",",2,0","19990131","+,3,0","19990131","+,1,0","2","","19990131",",,0","19990121",",1,0","-11.1","2,0,05,","0","3,,0,31,+","0","1,,0,31,+","47.5",",,0,31,","26.7","1,0,21,","","","224.6","1,0","162.4",",,,0","0","1,,,0","10.79","2,0","18.02","1,,,0","3.55","2,,,0"
"USC00015553","1999-02","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","7.4","0","3.0","4,0","12","1,0","6","1,0","1","1,0","0","4,0","0","2,0","0","4,0","8","4,0","0","2,0","11","2,0","0","2,0","5","","19990215","+,4,0","19990228","+,4,0","19990228","+,2,0","4","","19990217",",1,0","19990211",",2,0","-3.3","4,0,15,+","0","4,,0,28,+","0","2,,0,28,+","31.2","1,,0,17,","26.1","2,0,11,","","","152.7","2,0","57.8","1,,,0","0","2,,,0","11.88","4,0","18.63","2,,,0","5.12","4,,,0"
"USC00015553","1999-03","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19990331","+,,0","19990331","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015553","1999-04","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","68.9","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","5","","19990418",",2,0","19990430","+,,0","19990430","+,,0","2","","19990427",",,0","19990410",",2,0","1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","31.7","2,0,10,","","","34.2","2,0","68.9",",,,0","0",",,,0","19.57","2,0","26.13","2,,,0","13.01","2,,,0"
"USC00015553","1999-05","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","10","4,0","4","4,0","1","4,0","0","5,0","0","1,0","","","","","","","","","","","1","","","","19990531","+,5,0","19990531","+,1,0","9","","19990518",",4,0","","","","","0","5,,0,31,+","0","1,,0,31,+","32.8","4,,0,18,","","","","","","","90.0","4,,,0","0","1,,,0","","","","","",""
"USC00015553","1999-06","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","190.9","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19990618",",1,0","19990630","+,,0","19990630","+,,0","10","","19990627",",,0","19990609",",1,0","14.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,27,","33.3","1,0,09,","","","0.0","1,0","206.7",",,,0","0",",,,0","24.92","1,0","29.75","1,,,0","20.08","1,,,0"
"USC00015553","1999-07","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","265.1","1,0","14",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","1","","19990719","+,,0","19990731","+,,0","19990731","+,1,0","8","","19990725",",,0","19990731","+,1,0","20.6",",0,19,+","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,25,","36.1","1,0,31,+","0.0","0","0.0","1,0","73.7",",,,0","0","1,,,0","27.17","1,0","32.43","1,,,0","21.90",",,,0"
"USC00015553","1999-08","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","259.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","19990815",",2,0","19990831","+,,0","19990831","+,,0","7","","19990823",",,0","19990819",",3,0","17.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","37.2","3,0,19,","0.0","0","0.0","3,0","71.0",",,,0","0",",,,0","27.64","3,0","33.49","3,,,0","21.80","2,,,0"
"USC00015553","1999-09","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19990923",",5,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","","","4.4","5,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","","","21.9",",,,0","0",",,,0","","","","","15.50","5,,,0"
"USC00015553","1999-10","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","41.6","5,0","7",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","3","2,0","0","4,0","23","4,0","0","4,0","7","","19991025",",2,0","19991031","+,,0","19991031","+,1,0","","","19991010",",,0","19991003",",4,0","-1.1","2,0,25,","0",",,0,31,+","0","1,,0,31,+","54.1",",,0,10,","31.7","4,0,03,","","","60.9","4,0","78.6",",,,0","0","1,,,0","17.82","5,0","24.85","4,,,0","10.78","2,,,0"
"USC00015553","1999-11","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","14","3,0","0","3,0","5","","19991130",",3,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991108",",3,0","-2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","26.7","3,0,08,","","","141.0","3,0","53.0",",,,0","0",",,,0","13.11","3,0","21.07","3,,,0","5.14","3,,,0"
"USC00015553","1999-12","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19991231","+,,0","19991231","+,1,0","1","","19991221",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","24.1",",,0,21,","","","","","","","95.4",",,,0","0","1,,,0","","","","","",""
"USC00015553","2000-01","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","1.4","0","1.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","1","","20000126",",,0","20000131","+,,0","20000131","+,,0","2","","20000110",",,0","20000103",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","24.4",",0,03,","","","293.6",",0","133.0",",,,0","0",",,,0","8.90",",0","15.10",",,,0","2.71",",,,0"
"USC00015553","2000-02","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","4.5","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","20000206",",,0","20000229","+,,0","20000229","+,,0","3","","20000227",",,0","20000218",",,0","-7.2",",0,06,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,27,","26.1",",0,18,","","","190.4",",0","35.3",",,,0","0",",,,0","11.87",",0","20.04",",,,0","3.70",",,,0"
"USC00015553","2000-03","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","20000331","+,,0","20000331","+,,0","5","","20000319",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","5,,0,19,","","","","","","","78.5","5,,,0","0",",,,0","","","","","",""
"USC00015553","2000-04","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","20000409",",,0","20000430","+,,0","20000430","+,,0","3","","20000403",",,0","20000420","+,,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","28.3",",0,20,+","","","81.0",",0","43.0",",,,0","0",",,,0","15.93",",0","23.64",",,,0","8.22",",,,0"
"USC00015553","2000-05","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20000531","+,3,0","20000531","+,1,0","1","","20000528",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","14.7",",,0,28,","","","","","","","32.0",",,,0","0","1,,,0","","","","","",""
"USC00015553","2000-06","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","184.4","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","19","2,0","2","","20000601",",3,0","20000630","+,,0","20000630","+,,0","6","","20000626",",,0","20000622","+,2,0","8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","35.0","2,0,22,+","","","0.0","2,0","60.9",",,,0","0",",,,0","25.20","3,0","32.25","2,,,0","18.16","3,,,0"
"USC00015553","2000-07","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","258.2","4,0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20000718","+,2,0","20000731","+,,0","20000731","+,1,0","5","","20000720",",,0","20000720",",2,0","17.2","2,0,18,+","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,20,","38.3","2,0,20,","0.0","0","0.0","2,0","49.0",",,,0","0","1,,,0","27.89","4,0","35.14","2,,,0","20.63","2,,,0"
"USC00015553","2000-08","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","8",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,1,0","4","","20000802",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","25.1",",,0,02,","","","","","","","52.2",",,,0","0","1,,,0","","","","","",""
"USC00015553","2000-09","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","137.4","2,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","20000928","+,,0","20000930","+,,0","20000930","+,1,0","4","","20000901",",,0","20000920","+,2,0","7.8",",0,28,+","0",",,0,30,+","0","1,,0,30,+","64.0",",,0,01,","33.3","2,0,20,+","","","6.3","2,0","119.7",",,,0","0","1,,,0","23.13","2,0","28.74","2,,,0","17.53",",,,0"
"USC00015553","2000-10","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","30.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","23","4,0","0","4,0","","","20001010",",4,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001005",",4,0","-0.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","31.7","4,0,05,","","","53.3","4,0","12.7",",,,0","0",",,,0","17.59","5,0","26.26","4,,,0","8.93","4,,,0"
"USC00015553","2000-11","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015553","2000-12","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","20001220",",3,0","20001231","+,,0","20001231","+,,0","3","","20001216",",,0","","","-10.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","","","87.5",",,,0","0",",,,0","","","","","-1.09","3,,,0"
"USC00015553","2001-01","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20010103",",,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","20010119",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","21.7",",0,19,","","","377.0",",0","82.6",",,,0","0",",,,0","6.17",",0","12.75",",,,0","-0.41",",,,0"
"USC00015553","2001-02","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","8.3","0","8.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20010206",",,0","20010228","+,,0","20010228","+,,0","2","","20010225",",,0","20010216",",,0","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","26.7",",0,16,","","","165.8",",0","93.2",",,,0","0",",,,0","12.71",",0","18.71",",,,0","6.71",",,,0"
"USC00015553","2001-03","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","10.3","0","2.0","3,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","6","2,0","0","2,0","1","","20010310",",2,0","20010331","+,,0","20010331","+,,0","1","","20010320",",,0","20010302",",2,0","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","24.4","2,0,02,","","","184.7","2,0","221.7",",,,0","0",",,,0","11.72","3,0","16.82","2,,,0","6.61","2,,,0"
"USC00015553","2001-04","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","44.4","0","34.1","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","6","","20010419",",4,0","20010430","+,,0","20010430","+,,0","3","","20010404",",,0","20010412",",,0","1.1","4,0,19,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","30.6",",0,12,","","","45.5",",0","80.3",",,,0","0",",,,0","18.10","4,0","25.02",",,,0","11.17","4,,,0"
"USC00015553","2001-05","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","7",",0","6",",0","1",",0","0","4,0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","1","","20010523",",5,0","20010531","+,4,0","20010531","+,1,0","2","","20010520",",,0","20010520","+,5,0","8.9","5,0,23,","0","4,,0,31,+","0","1,,0,31,+","70.1",",,0,20,","31.7","5,0,20,+","","","","","109.0",",,,0","0","1,,,0","21.55","6,0","28.66","5,,,0","14.45","5,,,0"
"USC00015553","2001-06","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","152.9","3,0","18",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","3","1,0","1","","20010622",",3,0","20010630","+,,0","20010630","+,,0","13","","20010628","+,,0","20010615","+,1,0","10.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,+","32.2","1,0,15,+","","","0.2","1,0","135.5",",,,0","0",",,,0","24.04","3,0","29.58","1,,,0","18.51","3,,,0"
"USC00015553","2001-07","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","5","","20010720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00015553","2001-08","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","227.4","1,0","14",",0","9",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20010822",",1,0","","","20010831","+,,0","12","","20010806",",,0","20010817","+,,0","15.0","1,0,22,","","","0",",,0,31,+","44.5",",,0,06,","33.3",",0,17,+","","","0.0",",0","116.7",",,,0","0",",,,0","25.91","1,0","31.19",",,,0","20.63","1,,,0"
"USC00015553","2001-09","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","5","2,0","4","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","20010930","+,4,0","20010930","+,2,0","2","","20010912",",2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","18.0","2,,0,12,","","","","","","","40.6","2,,,0","0","2,,,0","","","","","",""
"USC00015553","2001-10","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","0","5,0","0","1,0","","","","","","","","","","","1","","","","20011031","+,5,0","20011031","+,1,0","1","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00015553","2001-11","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","2","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00015553","2001-12","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00015553","2002-01","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","4.0","0","4.0","4,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","6","4,0","0","4,0","3","","20020105","+,3,0","20020131","+,,0","20020131","+,,0","1","","20020112",",3,0","20020124",",4,0","-8.9","3,0,05,+","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,12,","26.7","4,0,24,","","","256.9","4,0","77.1","3,,,0","0",",,,0","8.95","4,0","15.25","4,,,0","2.65","3,,,0"
"USC00015553","2002-02","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,06,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00015553","2002-03","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020331","+,,0","20020331","+,,0","7","","20020302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00015553","2002-04","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","53.9","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","20020407",",3,0","20020430","+,,0","20020430","+,,0","4","","20020413",",,0","20020428","+,3,0","2.2","3,0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","31.1","3,0,28,+","","","28.0","3,0","43.1",",,,0","0",",,,0","19.29","3,0","25.41","3,,,0","13.17","3,,,0"
"USC00015553","2002-05","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015553","2002-06","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","12",",0","8",",0","2",",0","","","0","3,0","","","","","0","5,0","25","5,0","7","5,0","","","","","","","20020630","+,3,0","3","","20020605",",,0","20020613","+,5,0","","","","","0","3,,0,30,+","29.5",",,0,05,","35.0","5,0,13,+","","","","","144.4",",,,0","0","3,,,0","","","30.40","5,,,0","",""
"USC00015553","2002-07","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","21","3,0","","","","","20020731","+,,0","20020731","+,,0","9","","20020714",",2,0","20020719","+,3,0","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,14,","35.6","3,0,19,+","","","","","55.8","2,,,0","0",",,,0","","","32.74","3,,,0","",""
"USC00015553","2002-08","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","232.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","20020812",",2,0","20020831","+,,0","20020831","+,,0","6","","20020801",",,0","20020818",",2,0","16.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","35.6","2,0,18,","","","0.0","2,0","43.4",",,,0","0",",,,0","26.61","3,0","32.97","2,,,0","20.26","2,,,0"
"USC00015553","2002-09","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","13","3,0","","","","","20020930","+,,0","20020930","+,,0","4","","20020925",",,0","20020911",",3,0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","36.7","3,0,11,","","","","","112.5",",,,0","0",",,,0","","","30.70","3,,,0","",""
"USC00015553","2002-10","32.26","-86.218","68.6","MONTGOMERY 6 SW, AL US","","","","","10","5,0","7","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","2","","20021015",",5,0","","","","","","","","","35.3","5,,0,15,","","","","","","","108.3","5,,,0","","","","","","","",""
