"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164590","1941-08","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19410804",",,6","","","","","57.9",",,6,04,","99.4",",,,6","",""
"USC00164590","1941-10","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","5",",6","2",",6","","","","","","","","","","","1","","19411030",",,6","","","","","153.2",",,6,30,","221.3",",,,6","",""
"USC00164590","1941-11","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19411130","+,,6","19411130","+,,6","1","","19411122",",,6","0",",,6,30,+","0",",,6,30,+","76.5",",,6,22,","107.0",",,,6","0",",,,6"
"USC00164590","1941-12","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","6",",6","0",",6","0","2,6","0","2,6","2","","19411231","+,2,6","19411231","+,2,6","2","","19411212",",,6","0","2,,6,31,+","0","2,,6,31,+","17.3",",,6,12,","63.1",",,,6","0","2,,,6"
"USC00164590","1942-01","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","5",",6","5",",6","1",",6","0","2,6","0","2,6","","","19420131","+,2,6","19420111",",2,6","3","","19420131",",,6","0","2,,6,31,+","0","2,T,6,11,","26.4",",,6,31,","53.6",",,,6","0","2,T,,6"
"USC00164590","1942-02","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19420228","+,,6","19420228","+,,6","3","","19420224",",,6","0",",,6,28,+","0",",,6,28,+","11.9",",,6,24,","41.6",",,,6","0",",,,6"
"USC00164590","1942-03","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19420331","+,,6","19420331","+,,6","3","","19420305",",,6","0",",,6,31,+","0",",,6,31,+","28.2",",,6,05,","101.6",",,,6","0",",,,6"
"USC00164590","1942-04","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","7",",6","1",",6","0",",6","0",",6","","","19420430","+,,6","19420430","+,,6","8","","19420409",",,6","0",",,6,30,+","0",",,6,30,+","64.8",",,6,09,","117.6",",,,6","0",",,,6"
"USC00164590","1942-05","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","4",",6","3",",6","0","2,6","0","2,6","","","19420531","+,2,6","19420531","+,2,6","3","","19420519",",,6","0","2,,6,31,+","0","2,,6,31,+","78.2",",,6,19,","212.1",",,,6","0","2,,,6"
"USC00164590","1942-06","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","9",",6","9",",6","1",",6","0","1,6","0","1,6","","","19420630","+,1,6","19420630","+,1,6","6","","19420622",",,6","0","1,,6,30,+","0","1,,6,30,+","38.4",",,6,22,","129.1",",,,6","0","1,,,6"
"USC00164590","1942-07","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19420731","+,,6","19420731","+,,6","","","19420710",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","47.2",",,,6","0",",,,6"
"USC00164590","1942-08","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","10",",6","9",",6","3",",6","0",",6","0",",6","","","19420831","+,,6","19420831","+,,6","2","","19420817",",,6","0",",,6,31,+","0",",,6,31,+","38.4",",,6,17,","193.3",",,,6","0",",,,6"
"USC00164590","1942-09","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19420930","+,,6","19420930","+,,6","","","19420918",",,6","0",",,6,30,+","0",",,6,30,+","53.8",",,6,18,","136.3",",,,6","0",",,,6"
