"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021357","2008-07","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","","","315.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20080729",",,0","20080731","+,,0","20080731","+,,0","20080711",",,0","20080703",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","40.6",",0,03,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","28.51",",0","35.96",",,,0","21.06",",,,0"
"USC00021357","2008-10","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","","","75.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","18",",0","20081014","+,,0","20081031","+,,0","20081031","+,,0","20081031","+,,0","20081001",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,01,","","","32.6",",0","0.0",",,,0","0",",,,0","19.70",",0","31.23",",,,0","8.17",",,,0"
"USC00021357","2008-12","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","20081228","+,,0","20081231","+,,0","20081231","+,,0","20081226",",,0","20081203",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","26.1",",0,03,","","","254.7",",0","25.5",",,,0","0",",,,0","10.12",",0","18.64",",,,0","1.59",",,,0"
"USC00021357","2009-01","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","20090128",",,0","20090131","+,,0","20090131","+,,0","20090105",",,0","20090122","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","26.7",",0,22,+","","","246.3",",0","30.8",",,,0","0",",,,0","10.42",",0","20.38",",,,0","0.46",",,,0"
"USC00021357","2009-02","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","20090219","+,,0","20090228","+,,0","20090228","+,,0","20090208",",,0","20090224",",,0","-4.4",",0,19,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,08,","31.1",",0,24,","","","211.6",",0","30.4",",,,0","0",",,,0","10.78",",0","21.85",",,,0","-0.30",",,,0"
"USC00021357","2009-03","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","7.3","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","20090324",",,0","20090331","+,,0","20090331","+,,0","20090309",",,0","20090304",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","31.7",",0,04,","","","140.4",",0","5.4",",,,0","0",",,,0","14.00",",0","25.44",",,,0","2.57",",,,0"
"USC00021357","2009-04","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","32.9","0","25.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","5",",0","20090405",",1,0","20090430","+,,0","20090430","+,,0","20090411",",,0","20090422",",,0","-2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","35.6",",0,22,","","","74.6",",0","9.7",",,,0","0",",,,0","16.54","1,0","27.09",",,,0","5.99","1,,,0"
"USC00021357","2009-05","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","182.3","0","149.4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","20090501",",1,0","20090531","+,1,0","20090531","+,1,0","20090522",",1,0","20090519","+,1,0","6.7","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","10.4","1,,0,22,","38.3","1,0,19,+","","","0.0","1,0","11.7","1,,,0","0","1,,,0","23.31","1,0","34.13","1,,,0","12.49","1,,,0"
"USC00021357","2009-06","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","393.9","0","211.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20090612",",,0","20090630","+,,0","20090630","+,,0","20090629",",,0","20090624",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","40.0",",0,24,","","","0.0",",0","2.8",",,,0","0",",,,0","25.39",",0","35.62",",,,0","15.16",",,,0"
"USC00021357","2009-07","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","766.5","0","372.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090731","+,,0","20090731","+,,0","20090731","+,,0","20090704",",,0","20090721",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","42.2",",0,21,","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","30.35",",0","38.82",",,,0","21.88",",,,0"
"USC00021357","2009-08","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1081.5","0","315.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20090808",",,0","20090831","+,,0","20090831","+,,0","20090806",",,0","20090807","+,,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","42.8",",0,07,+","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","28.49",",0","38.47",",,,0","18.52",",,,0"
"USC00021357","2009-09","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1308.9","0","227.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20090923",",,0","20090930","+,,0","20090930","+,,0","20090909","+,,0","20090929","+,,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,+","38.9",",0,29,+","0.0","0","0.0",",0","9.8",",,,0","0",",,,0","25.91",",0","35.79",",,,0","16.03",",,,0"
"USC00021357","2009-10","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1354.4","0","45.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","28",",0","6",",0","20091029",",2,0","20091031","+,,0","20091031","+,,0","20091003",",,0","20091019","+,,0","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","37.2",",0,19,+","64.1","0","64.1",",0","9.7",",,,0","0",",,,0","17.72","2,0","28.49",",,,0","6.95","2,,,0"
"USC00021357","2009-11","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091130",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,30,","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00021357","2009-12","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","3","4,0","0","4,0","20091226",",4,0","20091231","+,,0","20091231","+,,0","20091208",",,0","20091218",",4,0","-6.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","22.8","4,0,18,","","","284.8","4,0","8.6",",,,0","0",",,,0","7.79","4,0","17.05","4,,,0","-1.48","4,,,0"
"USC00021357","2010-01","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.0","0","0.0",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","20100101",",,0","20100131","+,,0","20100131","+,,0","20100122",",2,0","20100114","+,,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,22,","23.3",",0,14,+","","","268.9",",0","87.6","2,,,0","0",",,,0","9.66",",0","18.96",",,,0","0.35",",,,0"
"USC00021357","2010-02","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","20100210","+,,0","20100228","+,,0","20100228","+,,0","20100223",",,0","20100218",",,0","-1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","23.3",",0,18,","","","237.0",",0","58.4",",,,0","0",",,,0","9.87",",0","18.11",",,,0","1.63",",,,0"
"USC00021357","2010-03","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.6","0","0.6","3,0","6","4,0","5","4,0","0","4,0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","16","3,0","0","3,0","20100321",",3,0","20100331","+,3,0","20100331","+,3,0","20100308",",4,0","20100331",",3,0","-2.8","3,0,21,","0","3,,0,31,+","0","3,,0,31,+","20.1","4,,0,08,","30.0","3,0,31,","","","198.9","3,0","57.2","1,a,,0","0","3,,,0","11.25","3,0","21.03","3,,,0","1.46","3,,,0"
"USC00021357","2010-04","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","14.2","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","20100408","+,,0","20100430","+,,0","20100430","+,,0","20100423",",,0","20100429",",,0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","31.7",",0,29,","","","97.8",",0","6.4",",,,0","0",",,,0","15.53",",0","26.00",",,,0","5.05",",,,0"
"USC00021357","2010-05","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","77.4","0","63.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","16",",0","20100501",",,0","20100531","+,,0","20100531","+,,0","20100503",",,0","20100529",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","37.2",",0,29,","","","37.5",",0","0.3",",,,0","0",",,,0","19.16",",0","30.93",",,,0","7.40",",,,0"
"USC00021357","2010-06","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","311.2","0","233.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20100613","+,,0","20100630","+,,0","20100630","+,,0","20100630","+,,0","20100625",",,0","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","26.13",",0","37.75",",,,0","14.50",",,,0"
"USC00021357","2010-07","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","664.3","0","353.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20100706",",,0","20100731","+,,0","20100731","+,,0","20100720",",,0","20100716","+,,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","41.7",",0,16,+","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","29.72",",0","37.49",",,,0","21.95",",,,0"
"USC00021357","2010-08","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","981.0","0","316.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20100803",",,0","20100831","+,,0","20100831","+,,0","20100816",",,0","20100815","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","40.0",",0,15,+","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","28.55",",0","36.43",",,,0","20.67",",,,0"
"USC00021357","2010-09","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1212.6","0","231.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","20100911",",1,0","20100930","+,,0","20100930","+,,0","20100908",",,0","20100919",",1,0","9.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","40.0","1,0,19,","0.0","0","0.0","1,0","20.9",",,,0","0",",,,0","26.32","1,0","36.60","1,,,0","16.04","1,,,0"
"USC00021357","2010-10","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1300.8","0","88.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20101031",",,0","20101031","+,,0","20101031","+,,0","20101006",",,0","20101001",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","40.0",",0,01,","20.7","0","20.7",",0","25.4",",,,0","0",",,,0","20.51",",0","30.19",",,,0","10.83",",,,0"
"USC00021357","2010-11","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1302.2","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","20101130",",,0","20101130","+,,0","20101130","+,,0","20101129",",,0","20101104",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","31.1",",0,04,","216.1","0","195.4",",0","1.3",",,,0","0",",,,0","11.87",",0","22.94",",,,0","0.79",",,,0"
"USC00021357","2010-12","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1302.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","20101201",",,0","20101231","+,,0","20101231","+,,0","20101230",",,0","20101214",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","27.8",",0,14,","432.4","0","216.3",",0","48.9",",,,0","0",",,,0","11.36",",0","21.63",",,,0","1.09",",,,0"
"USC00021357","2011-01","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","0",",7","14",",7","0",",7","20110102","+,,7","20110131","+,2,7","20110131","+,2,7","20110131","+,,7","20110120","+,,7","-8.3",",7,02,+","0","2,,7,31,+","0","2,,7,31,+","0.0",",,7,31,+","25.0",",7,20,+","749.0","7","316.6",",7","0.0",",,,7","0","2,,,7","8.12",",7","19.11",",,,7","-2.87",",,,7"
"USC00021357","2011-02","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","11",",7","0",",7","20110204",",,7","20110227",",,7","20110227",",,7","20110227",",,7","20110216","+,,7","-11.7",",7,04,","0",",T,7,27,","3",",,7,27,","11.2",",,7,27,","27.2",",7,16,+","1044.1","7","295.1",",7","12.5",",,,7","3",",,,7","7.79",",7","18.48",",,,7","-2.90",",,,7"
"USC00021357","2011-03","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.6","7","0.6",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","7",",7","0",",7","28",",7","1",",7","20110301",",,7","20110331","+,1,7","20110331","+,1,7","20110322",",,7","20110318",",,7","-4.4",",7,01,","0","1,,7,31,+","0","1,,7,31,+","2.8",",,7,22,","32.2",",7,18,","1176.1","7","132.0",",7","2.8",",,,7","0","1,,,7","14.09",",7","25.82",",,,7","2.37",",,,7"
"USC00021357","2011-04","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","36.7","7","36.1",",7","1",",7","1",",7","0",",7","0","5,7","0","5,7","0",",7","2",",7","0",",7","28",",7","8",",7","20110411","+,,7","20110430","+,5,7","20110430","+,5,7","20110410",",,7","20110403","+,,7","0.0",",7,11,+","0","5,,7,30,+","0","5,,7,30,+","14.7",",,7,10,","35.0",",7,03,+","1218.9","7","42.8",",7","14.7",",,,7","0","5,,,7","18.11",",7","28.70",",,,7","7.52",",,,7"
"USC00021357","2011-05","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","103.1","7","66.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","15",",7","20110501",",,7","20110531","+,,7","20110531","+,,7","20110511",",,7","20110529","+,,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,11,","37.2",",7,29,+","1246.4","7","27.5",",7","0.3",",,,7","0",",,,7","19.59",",7","30.76",",,,7","8.42",",,,7"
"USC00021357","2011-06","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","346.2","7","243.1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","30",",7","20110608","+,,7","20110630","+,1,7","20110630","+,1,7","20110630","+,,7","20110628",",,7","7.8",",7,08,+","0","1,,7,30,+","0","1,,7,30,+","0.0",",,7,30,+","43.9",",7,28,","1246.4","7","0.0",",7","0.0",",,,7","0","1,,,7","26.44",",7","38.77",",,,7","14.10",",,,7"
"USC00021357","2011-07","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","692.9","7","346.7",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20110715",",,7","","","","","20110708",",,7","20110703",",,7","13.3",",7,15,","","","","","34.5",",,7,08,","43.3",",7,03,","0.0","7","0.0",",7","74.8",",,,7","","","29.52",",7","37.77",",,,7","21.27",",,,7"
"USC00021357","2011-08","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1046.1","7","353.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20110808","+,,7","","","","","20110808",",,7","20110831",",,7","18.9",",7,08,+","","","","","38.4",",,7,08,","41.7",",7,31,","0.0","7","0.0",",7","101.6",",,,7","","","29.73",",7","37.88",",,,7","21.57",",,,7"
"USC00021357","2011-09","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1291.1","7","245.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20110928","+,,7","","","","","20110911",",,7","20110905","+,,7","12.8",",7,28,+","","","","","9.7",",,7,11,","41.7",",7,05,+","0.0","7","0.0",",7","23.7",",,,7","","","26.50",",7","36.48",",,,7","16.51",",,,7"
"USC00021357","2011-10","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1375.9","7","84.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20111008",",,7","","","","","20111007",",,7","20111016",",,7","2.2",",7,08,","","","","","2.5",",,7,07,","37.8",",7,16,","27.5","7","27.5",",7","2.8",",,,7","","","20.18",",7","31.38",",,,7","8.98",",,,7"
"USC00021357","2011-11","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1375.9","7","0.0","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","20111108",",1,7","","","","","20111114",",1,7","20111101",",1,7","-1.7","1,7,08,","","","","","15.7","1,,7,14,","31.7","1,7,01,","181.3","7","153.8","1,7","46.0","1,,,7","","","13.03","1,7","22.08","1,,,7","3.98","1,,,7"
"USC00021357","2011-12","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","1375.9","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","6",",7","0",",7","20111207","+,,7","","","","","20111214",",,7","20111231",",,7","-7.2",",7,07,+","","","","","22.1",",,7,14,","26.7",",7,31,","521.3","7","340.0",",7","67.1",",,,7","","","7.36",",7","15.95",",,,7","-1.22",",,,7"
"USC00021357","2012-01","32.4177","-110.9302","825.1","CATALINA STATE PARK, AZ US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","22",",7","0",",7","17",",7","0",",7","20120113","+,,7","","","","","20120116",",,7","20120103","+,,7","-3.9",",7,13,+","","","","","13.0",",,7,16,","27.8",",7,03,+","777.6","7","256.3",",7","13.6",",,,7","","","10.07",",7","20.95",",,,7","-0.82",",,,7"
