"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462211","2002-07","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","58.5",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","","","20020710",",,0","20020703",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","28.9",",0,03,","20.0","0","20.0",",0","221.6",",,,0","0",",,,0","19.58",",0","23.74",",,,0","15.41",",,,0"
"USC00462211","2002-08","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","50.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","20020808",",,0","20020831","+,,0","20020831","+,,0","7","","20020820",",,0","20020803",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","28.9",",0,03,","50.0","0","30.0",",0","63.2",",,,0","0",",,,0","18.99",",0","23.71",",,,0","14.28",",,,0"
"USC00462211","2002-09","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","12.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","20020913","+,,0","20020930","+,,0","20020930","+,,0","1","","20020927",",,0","20020911",",,0","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","26.7",",0,11,","127.4","0","77.4",",0","122.6",",,,0","0",",,,0","16.17",",0","20.96",",,,0","11.38",",,,0"
"USC00462211","2002-10","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","0.8",",0","18",",0","11",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","3","","20021031",",,0","20021031",",,0","20021031",",,0","","","20021030",",,0","20021005",",,0","-2.2",",0,31,","25",",,0,31,","15",",,0,31,","25.1",",,0,30,","22.2",",0,05,","429.2","0","301.8",",0","139.9",",,,0","23",",,,0","8.62",",0","12.23",",,,0","5.02",",,,0"
"USC00462211","2002-11","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","0.0",",0","16",",0","14",",0","0",",0","15",",0","7",",0","0",",0","24",",0","7",",0","0",",0","0",",0","9","","20021128",",,0","20021129",",,0","20021123",",,0","1","","20021106",",,0","20021111",",,0","-10.6",",0,28,","203",",,0,29,","122",",,0,23,","23.6",",,0,06,","16.1",",0,11,","953.8","0","524.6",",0","135.1",",,,0","460",",,,0","0.85",",0","4.25",",,,0","-2.56",",,,0"
"USC00462211","2002-12","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","","","0.0",",0","21",",0","10",",0","0",",0","31",",0","9",",0","0",",0","30",",0","18",",0","0",",0","0",",0","4","","20021204",",,0","20021227","+,,0","20021226",",,0","","","20021205",",,0","20021220",",,0","-17.2",",0,04,","381",",,0,27,+","218",",,0,26,","15.2",",,0,05,","10.0",",0,20,","1649.8","0","696.0",",0","118.2",",,,0","951",",,,0","-4.12",",0","-0.49",",,,0","-7.75",",,,0"
"USC00462211","2003-01","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","0.0","0","0.0",",0","27",",0","18",",0","0",",0","31",",0","18",",0","9",",0","30",",0","26",",0","0",",0","0",",0","5","","20030124",",,0","20030123","+,,0","20030107",",,0","","","20030111",",,0","20030101",",,0","-21.7",",0,24,","813",",,0,23,+","282",",,0,07,","14.7",",,0,11,","12.2",",0,01,","2486.8","0","837.0",",0","141.4",",,,0","2123",",,,0","-8.67",",0","-4.83",",,,0","-12.51",",,,0"
"USC00462211","2003-02","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","0.0","0","0.0",",0","24",",0","18",",0","1",",0","28",",0","16",",0","0",",0","26",",0","20",",0","0",",0","0",",0","6","","20030209",",,0","20030218","+,,0","20030217",",,0","","","20030217",",,0","20030223","+,,0","-17.2",",0,09,","1143",",,0,18,+","371",",,0,17,","38.4",",,0,17,","10.0",",0,23,+","3155.6","0","668.8",",0","195.2",",,,0","1939",",,,0","-5.55",",0","-1.96",",,,0","-9.15",",,,0"
"USC00462211","2003-03","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","23",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","9","","20030304","+,,0","20030301",",,0","20030331",",,0","1","","20030330",",,0","20030326",",,0","-15.0",",0,04,+","762",",,0,01,","259",",,0,31,","17.3",",,0,30,","19.4",",0,26,","3630.0","0","474.4",",0","80.1",",,,0","544",",,,0","3.03",",0","8.24",",,,0","-2.18",",,,0"
"USC00462211","2003-04","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","5","","20030401",",,0","20030401",",,0","20030401",",,0","","","20030407",",,0","20030416",",,0","-9.4",",0,01,","381",",,0,01,","79",",,0,01,","20.1",",,0,07,","23.3",",0,16,","3952.5","0","322.5",",0","114.5",",,,0","89",",,,0","7.58",",0","13.18",",,,0","1.98",",,,0"
