"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017595","1970-06","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700630",",,C","","","","","","","0",",,C,30,+","25.9",",,C,30,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA003017595","1970-07","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700710",",,C","","","","","","","0",",,C,31,+","20.1",",,C,10,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA003017595","1970-08","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700825",",,C","","","","","","","0",",,C,31,+","17.0",",,C,25,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA003017595","1970-09","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","4",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19700910",",,C","19700910",",,C","","","","","","","109",",,C,10,","25.7",",,C,10,","","","","","","","30.6",",,,C","109",",,,C","","","","","",""
"CA003017595","1970-10","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19701025",",,C","19701005",",,C","","","","","","","213",",,C,25,","23.4",",,C,05,","","","","","","","80.8",",,,C","413",",,,C","","","","","",""
"CA003017595","1970-11","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19701118",",,C","19701118",",,C","","","","","","","112",",,C,18,","11.2",",,C,18,","","","","","","","45.4",",,,C","454",",,,C","","","","","",""
"CA003017595","1970-12","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701223",",,C","19701223",",,C","","","","","","","36",",,C,23,","3.6",",,C,23,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003017595","1971-01","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","19",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19710128",",,C","19710128",",,C","","","","","","","229",",,C,28,","22.9",",,C,28,","","","","","","","93.4",",,,C","911",",,,C","","","","","",""
"CA003017595","1971-02","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710203",",,C","19710203",",,C","","","","","","","30",",,C,03,","3.0",",,C,03,","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003017595","1971-03","52.95","-114.5833","910.0","WINFIELD, AB CA","","","","","7","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19710320",",,C","19710320",",2,C","","","","","","","51",",,C,20,","5.1","2,,C,20,","","","","","","","24.7",",a,,C","247",",a,,C","","","","","",""
