"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1985-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","519.8","0","81.6",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19850915","+,,0","19850930","+,,0","19850930","+,,0","19850906",",1,0","19850911","+,,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,06,","32.8",",0,11,+","89.3","1,,,0","41.2","0","39.5",",0","18.75",",,,0","31.96",",,,0","3.6","1,,,0","0",",,,0","19.74",",0","26.79",",,,0","12.68",",,,0","693",",,,0"
"USC00446692","1985-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","529.4","0","9.6","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","19851007",",1,0","19851031","+,,0","19851031","+,,0","19851003",",,0","19851016","+,,0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","29.4",",0,16,+","47.0","2,,,0","139.0","0","97.8",",0","14.66",",,,0","23.56",",,,0","189.0",",,,0","0",",,,0","15.40","1,0","22.02",",,,0","8.77","1,,,0","742",",,,0"
"USC00446692","1985-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","533.3","0","3.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19851110","+,,0","19851130","+,,0","19851130","+,,0","19851105",",,0","19851115",",,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,05,","26.7",",0,15,","","","300.7","0","161.7",",0","","","","","235.7",",,,0","0",",,,0","13.07",",0","18.60",",,,0","7.55",",,,0","",""
"USC00446692","1985-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","533.3","0","0.0","2,0","5",",0","5",",0","0",",0","","","","","0","2,0","23","2,0","4",",0","0",",0","0",",0","19851227","+,2,0","","","","","19851213",",,0","19851213",",,0","-13.9","2,0,27,+","","","","","14.5",",,0,13,","20.6",",0,13,","","","778.9","0","478.2",",0","","","","","32.8",",,,0","","","1.79","2,0","7.81",",,,0","-4.24","2,,,0","",""
"USC00446692","1986-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","19860128",",1,0","19860130","+,,0","19860130","+,,0","19860120",",,0","19860123",",,0","-15.6","1,0,28,","0",",T,0,30,+","0",",T,0,30,+","7.6",",,0,20,","20.0",",0,23,","","","1276.4","0","497.5",",0","","","","","19.5",",,,0","0",",T,,0","1.61","1,0","8.18",",,,0","-4.96","1,,,0","",""
"USC00446692","1986-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19860214",",,0","","","19860215",",,0","19860207",",,0","19860203",",,0","-10.6",",0,14,","","","51",",,0,15,","22.9",",,0,07,","19.4",",0,03,","","","1678.9","0","402.5",",0","","","","","56.0",",,,0","64",",,,0","3.96",",0","9.07",",,,0","-1.15",",,,0","",""
"USC00446692","1986-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0",",0","6",",0","0",",0","19860308",",1,0","19860331","+,3,0","19860331","+,3,0","19860315",",,0","19860331",",,0","-10.0","1,0,08,","0","3,,0,31,+","0","3,,0,31,+","23.4",",,0,15,","28.3",",0,31,","","","2013.7","0","334.8",",0","","","","","42.8",",,,0","0","3,,,0","7.19","1,0","14.63",",,,0","-0.26","1,,,0","",""
"USC00446692","1986-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","10.6","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19860424",",,0","19860430","+,,0","19860430","+,,0","19860421",",,0","19860428","+,,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","30.6",",0,28,+","108.7",",,,0","2130.6","0","116.9",",0","12.02",",,,0","27.39",",,,0","16.8",",,,0","0",",,,0","14.79",",0","22.93",",,,0","6.65",",,,0","1352",",,,0"
"USC00446692","1986-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","41.1","0","30.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","19860505","+,,0","19860531","+,,0","19860531","+,,0","19860514",",,0","19860508",",,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","32.2",",0,08,","104.6",",,,0","2202.3","0","71.7",",0","16.63",",,,0","29.54",",,,0","97.5",",,,0","0",",,,0","17.00",",0","23.89",",,,0","10.12",",,,0","917",",,,0"
"USC00446692","1986-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","180.5","0","139.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19860622","+,,0","19860630","+,,0","19860630","+,,0","19860608",",,0","19860629",",,0","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","35.6",",0,29,","144.2",",,,0","2203.4","0","1.1",",0","20.88","2,,,0","34.02","2,,,0","8.9",",,,0","0",",,,0","22.94",",0","30.29",",,,0","15.59",",,,0","872",",,,0"
"USC00446692","1986-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","397.3","0","216.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","19860704",",1,0","19860731","+,,0","19860731","+,,0","19860727",",,0","19860721","+,,0","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","36.1",",0,21,+","151.8",",,,0","0.0","0","0.0",",0","","","","","133.6",",,,0","0",",,,0","25.55","1,0","32.54",",,,0","18.55","1,,,0","869",",,,0"
"USC00446692","1986-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","523.1","0","125.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19860830","+,,0","19860831","+,,0","19860831","+,,0","19860820",",,0","19860803",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","32.8",",0,03,","96.0","2,,,0","12.4","0","12.4",",0","","","","","221.9",",,,0","0",",,,0","21.99",",0","27.67",",,,0","16.30",",,,0","573",",,,0"
"USC00446692","1986-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","587.3","0","64.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19860919","+,,0","19860930","+,,0","19860930","+,,0","19860902",",,0","19860927",",,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","32.2",",0,27,","74.8","2,,,0","34.7","0","22.3",",0","","","","","68.3",",,,0","0",",,,0","19.73",",0","25.44",",,,0","14.02",",,,0","532",",,,0"
"USC00446692","1986-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","29.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19861021","+,,0","19861031","+,,0","19861031","+,,0","19861026",",,0","19861005",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","32.2",",0,05,","58.8",",,,0","162.1","0","127.4",",0","","","","","81.7",",,,0","0",",,,0","15.17",",0","21.90",",,,0","8.45",",,,0","692",",,,0"
"USC00446692","1986-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","19861115",",1,0","19861130","+,,0","19861130","+,,0","19861108",",,0","19861110",",,0","-9.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","24.4",",0,10,","","","433.8","0","271.7",",0","","","","","93.2",",,,0","0",",,,0","8.95","1,0","13.71",",,,0","4.19","1,,,0","",""
"USC00446692","1986-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","0","0.0","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","0",",0","0",",0","19861215","+,4,0","19861231","+,,0","19861231","+,,0","19861224",",,0","19861227","+,,0","-10.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","15.0",",0,27,+","","","828.2","0","394.4",",0","","","","","135.5",",,,0","0",",,,0","3.78","4,0","9.16",",,,0","-1.60","4,,,0","",""
"USC00446692","1987-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","12","1,0","0","4,0","0","1,0","26","1,0","3",",0","0",",0","0",",0","19870124",",1,0","19870126",",1,0","19870131","+,4,0","19870126",",,0","19870116",",,0","-13.3","1,0,24,","559","1,,0,26,","0","4,,0,31,+","27.4",",,0,26,","16.1",",0,16,","","","1342.8","0","514.6",",0","","","","","105.4",",,,0","0","4,,,0","1.31","1,0","6.67",",,,0","-4.06","1,,,0","",""
"USC00446692","1987-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","19870217",",,0","","","","","19870217",",,0","19870213","+,,0","-7.8",",0,17,","","","","","36.3",",,0,17,","16.1",",0,13,+","","","1788.3","0","445.5",",0","","","","","99.3",",,,0","","","2.42",",0","8.36",",,,0","-3.51",",,,0","",""
"USC00446692","1987-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","0","1,0","0",",0","21",",0","0",",0","5",",0","0",",0","19870312",",,0","","","19870312",",1,0","19870301",",,0","19870329",",,0","-6.7",",0,12,","","","8","1,,0,12,","78.0",",,0,01,","23.3",",0,29,","","","2140.7","0","352.4",",0","","","","","156.1",",,,0","8","1,,,0","6.96",",0","14.24",",,,0","-0.31",",,,0","",""
"USC00446692","1987-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.7","0","1.7",",0","11",",0","10",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","19870402",",,0","","","","","19870416",",,0","19870423",",,0","-3.9",",0,02,","","","","","97.0",",,0,16,","30.0",",0,23,","70.0","5,,,0","2371.3","0","230.6",",0","","","","","273.8",",,,0","","","10.70",",0","16.64",",,,0","4.77",",,,0","1097",",,,0"
"USC00446692","1987-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","58.5","0","56.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19870507","+,,0","19870531","+,,0","19870531","+,,0","19870526",",,0","19870530","+,,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","31.7",",0,30,+","99.0",",,,0","2411.8","0","40.5",",0","","","","","92.2",",,,0","0",",,,0","18.86",",0","25.95",",,,0","11.77",",,,0","378",",,,0"
"USC00446692","1987-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","194.4","0","135.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19870628",",,0","19870630","+,,0","19870630","+,,0","19870601",",,0","19870624","+,,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","32.8",",0,24,+","128.6","1,,,0","2411.8","0","0.0",",0","","","","","100.7",",,,0","0",",,,0","22.86",",0","29.39",",,,0","16.33",",,,0","482",",,,0"
"USC00446692","1987-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","405.4","0","211.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19870717",",,0","19870731","+,,0","19870731","+,,0","19870714",",,0","19870727",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","35.6",",0,27,","143.5","1,,,0","0.0","0","0.0",",0","","","","","136.0",",,,0","0",",,,0","25.14",",0","31.77",",,,0","18.51",",,,0","373",",,,0"
"USC00446692","1987-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","600.2","0","194.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19870826",",,0","19870831","+,,0","19870831","+,,0","19870827",",,0","19870804",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","35.0",",0,04,","125.2",",,,0","0.0","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","24.62",",0","31.27",",,,0","17.96",",,,0","453",",,,0"
"USC00446692","1987-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","73.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19870925","+,,0","19870930","+,,0","19870930","+,,0","19870908",",,0","19870919","+,,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","210.3",",,0,08,","29.4",",0,19,+","76.0","2,,,0","9.9","0","9.9",",0","","","","","376.9",",,,0","0",",,,0","20.47",",0","26.44",",,,0","14.49",",,,0","385",",,,0"
"USC00446692","1987-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19871024","+,,0","19871031","+,,0","19871031","+,,0","19871028",",,0","19871012","+,,0","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.6",",0,12,+","59.9",",,,0","251.1","0","241.2",",0","","","","","22.9",",,,0","0",",,,0","10.55",",0","18.62",",,,0","2.49",",,,0","737",",,,0"
"USC00446692","1987-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19871124",",,0","19871130","+,,0","19871111",",,0","19871111",",,0","19871105","+,,0","-6.7",",0,24,","0",",,0,30,+","13",",,0,11,","54.9",",,0,11,","26.7",",0,05,+","","","508.6","0","257.5",",0","","","","","117.2",",,,0","13",",,,0","9.75",",0","17.02",",,,0","2.48",",,,0","",""
"USC00446692","1987-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","19871231","+,,0","19871211",",,0","19871227",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","18.3",",0,27,","","","926.9","0","418.3",",0","","","","","78.8",",,,0","0",",,,0","4.84",",0","9.68",",,,0","0.00",",,,0","",""
"USC00446692","1988-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","8",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","19880127","+,,0","19880108",",,0","19880108",",,0","19880120",",,0","19880131","+,,0","-12.8",",0,27,+","178",",,0,08,","165",",,0,08,","26.2",",,0,20,","16.1",",0,31,+","","","1519.3","0","592.4",",0","","","","","63.9",",,,0","165",",,,0","-0.78",",0","5.39",",,,0","-6.94",",,,0","",""
"USC00446692","1988-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","0",",0","0",",0","19880208","+,3,0","19880229","+,,0","19880229","+,,0","19880204",",,0","19880219",",,0","-12.8","3,0,08,+","0",",,0,29,+","0",",,0,29,+","11.4",",,0,04,","18.9",",0,19,","","","1919.8","0","400.5",",0","","","","","36.0",",,,0","0",",,,0","3.05","3,0","9.62",",,,0","-3.52","3,,,0","",""
"USC00446692","1988-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","7",",0","0",",0","19880316",",2,0","19880331","+,,0","19880331","+,,0","19880326",",,0","19880331",",,0","-6.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","25.0",",0,31,","","","2235.1","0","315.3",",0","","","","","67.8",",,,0","0",",,,0","7.51","2,0","15.67",",,,0","-0.65","2,,,0","",""
"USC00446692","1988-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","19880421","+,1,0","19880430","+,,0","19880430","+,,0","19880404",",,0","19880406",",,0","-1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","28.3",",0,06,","94.1","1,,,0","2406.1","0","171.0",",0","","","","","95.0",",,,0","0",",,,0","12.45","1,0","20.30",",,,0","4.61","1,,,0","1187",",,,0"
"USC00446692","1988-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","23.0","0","23.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19880503","+,,0","19880531","+,,0","19880531","+,,0","19880517",",,0","19880531",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","32.2",",0,31,","105.1",",,,0","2469.2","0","63.1",",0","","","","","68.4",",,,0","0",",,,0","17.04",",0","24.68",",,,0","9.40",",,,0","714",",,,0"
"USC00446692","1988-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","145.6","0","122.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","19880605",",,0","19880630","+,,0","19880630","+,,0","19880610",",,0","19880624",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","36.1",",0,24,","135.5",",,,0","2490.8","0","21.6",",0","","","","","62.5",",,,0","0",",,,0","21.70",",0","29.74",",,,0","13.66",",,,0","668",",,,0"
"USC00446692","1988-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","338.4","0","192.8",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19880701",",,0","19880731","+,,0","19880731","+,,0","19880713",",,0","19880710","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","36.7",",0,10,+","125.7","3,,,0","2.5","0","2.5",",0","","","","","187.4",",,,0","0",",,,0","24.47",",0","31.62",",,,0","17.32",",,,0","581",",,,0"
"USC00446692","1988-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","547.2","0","208.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19880824",",,0","19880831","+,,0","19880831","+,,0","19880829",",,0","19880819",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","37.2",",0,19,","","","2.5","0","0.0",",0","","","","","97.5",",,,0","0",",,,0","25.07",",0","31.64",",,,0","18.50",",,,0","411","1,,,0"
"USC00446692","1988-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","587.3","0","40.1","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","19880909",",2,0","19880930","+,,0","19880930","+,,0","19880918",",,0","19880915",",,0","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","31.1",",0,15,","61.5","3,,,0","31.9","0","29.4",",0","14.69",",,,0","24.77",",,,0","93.5",",,,0","0",",,,0","18.84","2,0","24.60",",,,0","13.08","2,,,0","711",",,,0"
"USC00446692","1988-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","588.4","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19881028",",,0","19881031","+,,0","19881031","+,,0","19881004",",,0","19881018","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","25.0",",0,18,+","52.3","1,,,0","275.7","0","243.8",",0","5.01",",,,0","16.02",",,,0","47.2",",,,0","0",",,,0","10.50",",0","18.08",",,,0","2.93",",,,0","1055",",,,0"
"USC00446692","1988-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","588.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","19881123","+,,0","19881130","+,,0","19881130","+,,0","19881128",",,0","19881116","+,,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","21.7",",0,16,+","","","584.5","0","308.8",",0","","","","","96.8",",,,0","0",",,,0","8.04",",0","15.44",",,,0","0.64",",,,0","",""
"USC00446692","1988-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","588.4","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","19881213",",1,0","19881217",",1,0","19881209",",,0","19881225",",,0","19881204",",,0","-11.7","1,0,13,","0","1,T,0,17,","8",",,0,09,","9.1",",,0,25,","19.4",",0,04,","","","1028.2","0","443.7",",0","","","","","27.4",",,,0","8",",,,0","3.59","1,0","10.10",",,,0","-2.93","1,,,0","",""
"USC00446692","1989-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0","3,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","19890123",",1,0","19890115","+,,0","19890131","+,3,0","19890101",",,0","19890130","+,,0","-7.8","1,0,23,","0",",T,0,15,+","0","3,,0,31,+","13.2",",,0,01,","20.6",",0,30,+","","","1440.7","0","412.5",",0","","","","","40.2",",,,0","0","3,,,0","4.55","1,0","11.06",",,,0","-1.97","1,,,0","",""
"USC00446692","1989-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.3","0","0.3",",0","12",",0","8",",0","0",",0","5","1,0","1","2,0","0",",0","21",",0","3",",0","5",",0","0",",0","19890210",",,0","19890219",",1,0","19890218",",2,0","19890218",",,0","19890216",",,0","-12.2",",0,10,","229","1,,0,19,","127","2,,0,18,","20.1",",,0,18,","25.6",",0,16,","","","1848.3","0","407.6",",0","","","","","76.5",",,,0","127","2,,,0","3.79",",0","9.68",",,,0","-2.10",",,,0","",""
"USC00446692","1989-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","7.2","0","6.9","1,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","10",",0","0",",0","19890309","+,1,0","19890331","+,,0","19890331","+,,0","19890307",",,0","19890330",",,0","-5.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","28.3",",0,30,","","","2162.0","0","313.7",",0","","","","","102.9",",,,0","0",",,,0","8.07","1,0","14.40",",,,0","1.74","1,,,0","",""
"USC00446692","1989-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","17.3","0","10.1","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","19890413","+,1,0","19890430","+,,0","19890430","+,,0","19890429",",,0","19890428","+,,0","-3.9","1,0,13,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","30.6",",0,28,+","87.5",",,,0","2352.3","0","190.3",",0","6.98","3,,,0","20.46","3,,,0","77.7",",,,0","0",",,,0","12.12","1,0","20.01",",,,0","4.23","1,,,0","1284",",,,0"
"USC00446692","1989-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","39.1","0","21.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19890508",",,0","19890531","+,,0","19890531","+,,0","19890506",",,0","19890527",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","31.7",",0,27,","109.9","3,,,0","2461.4","0","109.1",",0","10.16",",,,0","24.02",",,,0","180.5",",,,0","0",",,,0","15.52",",0","22.57",",,,0","8.46",",,,0","1320",",,,0"
