"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214563","1939-05","43.7203","-91.9718","291.1","LANESBORO, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19390527",",,6","","","","","11.4",",,6,27,","33.5",",,,6","",""
"USC00214563","1939-06","43.7203","-91.9718","291.1","LANESBORO, MN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19390619",",,6","","","","","27.4",",,6,19,","81.1",",,,6","",""
"USC00214563","1939-07","43.7203","-91.9718","291.1","LANESBORO, MN US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19390717",",,6","","","","","35.8",",,6,17,","61.0",",,,6","",""
"USC00214563","1939-08","43.7203","-91.9718","291.1","LANESBORO, MN US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19390821",",,6","","","","","70.6",",,6,21,","165.2",",,,6","",""
"USC00214563","1939-09","43.7203","-91.9718","291.1","LANESBORO, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19390912",",,6","","","","","10.4",",,6,12,","16.5",",,,6","",""
"USC00214563","1939-10","43.7203","-91.9718","291.1","LANESBORO, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19391013",",,6","","","","","10.4",",,6,13,","21.8",",,,6","",""
"USC00214563","1939-11","43.7203","-91.9718","291.1","LANESBORO, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19391130",",,6","","","","","6.9",",,6,30,","11.0",",,,6","",""
"USC00214563","1939-12","43.7203","-91.9718","291.1","LANESBORO, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19391202",",,6","","","","","2.0",",,6,02,","3.5",",,,6","",""
"USC00214563","1940-01","43.7203","-91.9718","291.1","LANESBORO, MN US","4","2,6","1","2,6","0","2,6","","","","","","","","","","","","","19400114",",2,6","","","","","3.8","2,,6,14,","6.1","2,,,6","",""
"USC00214563","1940-02","43.7203","-91.9718","291.1","LANESBORO, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400223",",,6","","","","","8.4",",,6,23,","21.9",",,,6","",""
"USC00214563","1940-03","43.7203","-91.9718","291.1","LANESBORO, MN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19400313",",,6","","","","","12.2",",,6,13,","36.3",",,,6","",""
"USC00214563","1940-04","43.7203","-91.9718","291.1","LANESBORO, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19400429",",,6","","","","","16.0",",,6,29,","46.8",",,,6","",""
"USC00214563","1940-05","43.7203","-91.9718","291.1","LANESBORO, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19400519",",,6","","","","","21.1",",,6,19,","46.7",",,,6","",""
"USC00214563","1940-06","43.7203","-91.9718","291.1","LANESBORO, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400622",",,6","","","","","29.0",",,6,22,","91.7",",,,6","",""
"USC00214563","1940-08","43.7203","-91.9718","291.1","LANESBORO, MN US","18",",6","14",",6","2",",6","","","","","","","","","","","","","19400813",",,6","","","","","31.5",",,6,13,","169.6",",,,6","",""
