"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0153","2018-09","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","6",",N","6",",N","3",",N","20180908",",,N","37.6",",,N,08,","129.6",",,,N"
"US1INMR0153","2018-10","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","6","5,N","5","5,N","0","5,N","20181003",",5,N","25.1","5,,N,03,","100.8","1,a,,N"
"US1INMR0153","2018-11","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","80.9","4,a,,N"
"US1INMR0153","2019-04","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","10","5,N","6","5,N","0","5,N","20190426",",5,N","23.9","5,,N,26,","119.2","1,a,,N"
"US1INMR0153","2019-05","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","116.6","2,a,,N"
"US1INMR0153","2019-08","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","104.2","1,a,,N"
"US1INMR0153","2019-09","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","4",",N","3",",N","1",",N","20190923",",,N","38.4",",,N,23,","47.6",",,,N"
"US1INMR0153","2019-11","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","7","2,N","5","2,N","0","2,N","20191127",",2,N","22.6","2,,N,27,","48.2","2,,,N"
"US1INMR0153","2019-12","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","66.6","5,a,,N"
"US1INMR0153","2020-01","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","142.0",",a,,N"
"US1INMR0153","2020-02","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","62.0","5,a,,N"
"US1INMR0153","2020-03","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","10","3,N","7","3,N","1","3,N","20200329",",3,N","34.5","3,,N,29,","90.8","3,,,N"
"US1INMR0153","2020-04","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","12",",N","6",",N","0",",N","20200409",",,N","19.1",",,N,09,","51.7",",,,N"
"US1INMR0153","2020-05","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","17",",N","11",",N","2",",N","20200518",",,N","42.7",",,N,18,","138.8",",,,N"
"US1INMR0153","2020-06","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","9",",N","5",",N","3",",N","20200628",",,N","45.2",",,N,28,","122.0",",,,N"
"US1INMR0153","2020-08","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","6","5,N","3","5,N","1","5,N","20200811",",5,N","43.7","5,,N,11,","68.4","5,,,N"
"US1INMR0153","2020-10","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","12",",N","9",",N","1",",N","20201021",",,N","84.8",",,N,21,","157.1",",,,N"
"US1INMR0153","2020-11","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","4","5,N","2","5,N","0","5,N","20201115",",5,N","17.5","5,,N,15,","80.2",",a,,N"
"US1INMR0153","2020-12","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","5","5,N","4","5,N","0","5,N","202012","5,,N","12.7","5,,N,  ,","41.1",",a,,N"
"US1INMR0153","2021-01","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","2",",N","2",",N","0",",N","20210131",",,N","18.3",",,N,31,","33.3",",,,N"
"US1INMR0153","2021-02","39.89486","-86.1346","233.5","INDIANAPOLIS 8.2 N, IN US","","","","","","","","","","","42.7","2,a,,N"
