"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1925-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","0",",6","","","1",",6","","","","","19250212",",,6","19250215",",,6","","","25",",,6,12,","20.3",",,6,15,","69.8",",,,6","25",",,,6"
"USC00154825","1925-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","19250319",",,6","","","","","30.5",",,6,19,","95.1",",,,6","",""
"USC00154825","1925-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","19250428",",,6","","","","","25.4",",,6,28,","66.8",",,,6","",""
"USC00154825","1925-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","19250511",",,6","","","","","47.5",",,6,11,","107.2",",,,6","",""
"USC00154825","1925-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19250607",",,6","","","","","45.7",",,6,07,","113.6",",,,6","",""
"USC00154825","1925-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19250722",",,6","","","","","12.7",",,6,22,","54.9",",,,6","",""
"USC00154825","1925-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19250813",",,6","","","","","8.6",",,6,13,","12.9",",,,6","",""
"USC00154825","1925-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19250914",",,6","","","","","20.8",",,6,14,","35.0",",,,6","",""
"USC00154825","1925-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","13",",6","0",",6","","","1",",6","","","","","19251030",",,6","19251002",",,6","","","51",",,6,30,","24.1",",,6,02,","136.1",",,,6","51",",,,6"
"USC00154825","1925-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","19251130",",,6","19251127",",,6","","","5",",,6,30,","50.8",",,6,27,","127.8",",,,6","5",",,,6"
"USC00154825","1925-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",6","2",",6","0",",6","","","1",",6","","","","","19251223",",,6","19251205",",,6","","","51",",,6,23,","8.4",",,6,05,","12.9",",,,6","51",",,,6"
"USC00154825","1926-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","9",",6","1",",6","","","2",",6","","","","","19260109",",,6","19260122",",,6","","","152",",,6,09,","38.1",",,6,22,","112.1",",,,6","241",",,,6"
"USC00154825","1926-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19260210",",,6","19260214",",,6","","","13",",,6,10,","22.9",",,6,14,","67.9",",,,6","13",",,,6"
"USC00154825","1926-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","1",",6","","","2",",6","","","","","19260315","+,,6","19260323",",,6","","","25",",,6,15,+","30.5",",,6,23,","50.1",",,,6","50",",,,6"
"USC00154825","1926-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19260413",",,6","","","","","22.9",",,6,13,","73.1",",,,6","",""
"USC00154825","1926-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19260510",",,6","","","","","15.2",",,6,10,","58.1",",,,6","",""
"USC00154825","1926-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19260622",",,6","","","","","22.9",",,6,22,","109.7",",,,6","",""
"USC00154825","1926-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","9",",6","3",",6","","","","","","","","","","","19260728",",,6","","","","","40.9",",,6,28,","159.0",",,,6","",""
"USC00154825","1926-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","13",",6","2",",6","","","","","","","","","","","19260818",",,6","","","","","54.6",",,6,18,","185.8",",,,6","",""
"USC00154825","1926-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","19260903",",,6","","","","","38.1",",,6,03,","118.3",",,,6","",""
"USC00154825","1926-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","19261024",",,6","","","","","35.1",",,6,24,","178.5",",,,6","",""
"USC00154825","1926-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","10",",6","0",",6","","","1",",6","","","","","19261121",",,6","19261126","+,,6","","","76",",,6,21,","20.3",",,6,26,+","104.9",",,,6","89",",,,6"
"USC00154825","1926-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","19261222",",,6","","","","","29.7",",,6,22,","149.9",",,,6","",""
"USC00154825","1927-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",6","11",",6","2",",6","","","1",",6","","","","","19270110",",,6","19270121",",,6","","","51",",,6,10,","50.8",",,6,21,","176.1",",,,6","51",",,,6"
"USC00154825","1927-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","9",",6","0",",6","","","1",",6","","","","","19270220",",,6","19270218",",,6","","","76",",,6,20,","12.7",",,6,18,","62.2",",,,6","76",",,,6"
"USC00154825","1927-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",6","9",",6","2",",6","","","1",",6","","","","","19270302",",,6","19270331",",,6","","","127",",,6,02,","33.0",",,6,31,","131.8",",,,6","127",",,,6"
"USC00154825","1927-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",6","12",",6","1",",6","","","","","","","","","","","19270401",",,6","","","","","43.2",",,6,01,","160.5",",,,6","",""
"USC00154825","1927-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",6","14",",6","3",",6","","","","","","","","","","","19270529",",,6","","","","","45.7",",,6,29,","233.1",",,,6","",""
"USC00154825","1927-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","19270614",",,6","","","","","17.3",",,6,14,","74.5",",,,6","",""
"USC00154825","1927-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19270731",",,6","","","","","17.5",",,6,31,","59.4",",,,6","",""
"USC00154825","1927-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19270815",",,6","","","","","13.5",",,6,15,","53.4",",,,6","",""
"USC00154825","1927-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19270908",",,6","","","","","39.1",",,6,08,","81.8",",,,6","",""
"USC00154825","1927-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","19271012",",,6","","","","","28.4",",,6,12,","57.6",",,,6","",""
"USC00154825","1927-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","19271117",",,6","","","","","69.9",",,6,17,","136.6",",,,6","",""
"USC00154825","1927-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","19271214",",,6","","","","","17.8",",,6,14,","95.7",",,,6","",""
"USC00154825","1928-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","0",",6","","","1",",6","","","","","19280129",",,6","19280119",",,6","","","76",",,6,29,","19.3",",,6,19,","79.4",",,,6","76",",,,6"
"USC00154825","1928-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","21.3",",,6,23,","59.9",",,,6","",""
"USC00154825","1928-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","0",",6","","","1",",6","","","","","19280318",",,6","19280330",",,6","","","102",",,6,18,","18.8",",,6,30,","75.9",",,,6","102",",,,6"
"USC00154825","1928-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19280407",",,6","","","","","15.0",",,6,07,","78.6",",,,6","",""
"USC00154825","1928-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19280519",",,6","","","","","24.9",",,6,19,","73.2",",,,6","",""
"USC00154825","1928-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","16",",6","11",",6","6",",6","","","","","","","","","","","19280629",",,6","","","","","39.4",",,6,29,","245.7",",,,6","",""
"USC00154825","1928-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","19280723",",,6","","","","","41.7",",,6,23,","160.9",",,,6","",""
"USC00154825","1928-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","19280831",",,6","","","","","36.6",",,6,31,","166.4",",,,6","",""
"USC00154825","1928-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19280930",",,6","","","","","8.1",",,6,30,","13.2",",,,6","",""
"USC00154825","1928-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","3",",6","","","","","","","","","","","19281023",",,6","","","","","35.6",",,6,23,","117.8",",,,6","",""
"USC00154825","1928-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","19281130",",,6","","","","","50.8",",,6,30,","110.8",",,,6","",""
"USC00154825","1928-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19281218",",,6","","","","","10.2",",,6,18,","38.9",",,,6","",""
"USC00154825","1929-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9","2,6","5","2,6","1","2,6","","","","","","","","","","","19290125",",2,6","","","","","29.2","2,,6,25,","71.9","2,,,6","",""
"USC00154825","1929-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","9",",6","1",",6","","","3",",6","","","","","19290221",",,6","19290226",",,6","","","254",",,6,21,","34.3",",,6,26,","103.7",",,,6","381",",,,6"
"USC00154825","1929-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19290323",",,6","","","","","36.6",",,6,23,","113.3",",,,6","",""
"USC00154825","1929-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","19290428",",,6","","","","","16.8",",,6,28,","62.6",",,,6","",""
"USC00154825","1929-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","19290506",",,6","","","","","47.0",",,6,06,","191.1",",,,6","",""
"USC00154825","1929-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","19290619",",,6","","","","","45.7",",,6,19,","132.8",",,,6","",""
"USC00154825","1929-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","19290706",",,6","","","","","19.3",",,6,06,","74.7",",,,6","",""
"USC00154825","1929-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19290824",",,6","","","","","7.6",",,6,24,","18.5",",,,6","",""
"USC00154825","1929-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","19290913",",,6","","","","","50.8",",,6,13,","156.1",",,,6","",""
"USC00154825","1929-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19291030",",,6","","","","","27.9",",,6,30,","78.7",",,,6","",""
"USC00154825","1929-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",6","11",",6","0",",6","","","2",",6","","","","","19291122",",,6","19291102",",,6","","","51",",,6,22,","24.1",",,6,02,","91.5",",,,6","76",",,,6"
"USC00154825","1929-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","7",",6","0",",6","","","3",",6","","","","","19291223",",,6","19291228",",,6","","","64",",,6,23,","14.7",",,6,28,","44.4",",,,6","140",",,,6"
"USC00154825","1930-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",6","10",",6","0",",6","","","2",",6","","","","","19300122",",,6","19300114",",,6","","","102",",,6,22,","18.5",",,6,14,","104.7",",,,6","178",",,,6"
"USC00154825","1930-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19300204",",,6","","","","","22.9",",,6,04,","75.5",",,,6","",""
"USC00154825","1930-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","0",",6","","","2",",6","","","","","19300326","+,,6","19300307",",,6","","","25",",,6,26,+","11.9",",,6,07,","57.9",",,,6","50",",,,6"
"USC00154825","1930-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19300406","+,,6","","","","","4.6",",,6,06,+","17.3",",,,6","",""
"USC00154825","1930-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19300518",",,6","","","","","34.0",",,6,18,","107.8",",,,6","",""
"USC00154825","1930-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19300625",",,6","","","","","20.3",",,6,25,","29.4",",,,6","",""
"USC00154825","1930-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19300701",",,6","","","","","10.4",",,6,01,","20.1",",,,6","",""
"USC00154825","1930-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19300807",",,6","","","","","14.2",",,6,07,","50.6",",,,6","",""
"USC00154825","1930-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19300925",",,6","","","","","21.6",",,6,25,","67.9",",,,6","",""
"USC00154825","1930-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19301023","+,,6","","","","","7.1",",,6,23,+","29.3",",,,6","",""
"USC00154825","1930-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",6","7",",6","0",",6","","","2",",6","","","","","19301126","+,,6","19301111",",,6","","","25",",,6,26,+","24.9",",,6,11,","52.9",",,,6","50",",,,6"
"USC00154825","1930-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","5",",6","0",",6","","","1",",6","","","","","19301217",",,6","19301226",",,6","","","25",",,6,17,","20.3",",,6,26,","50.0",",,,6","25",",,,6"
"USC00154825","1931-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","3",",6","0",",6","","","1",",6","","","","","19310108",",,6","19310112",",,6","","","25",",,6,08,","7.1",",,6,12,","20.3",",,,6","25",",,,6"
"USC00154825","1931-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","19310209",",,6","","","","","33.0",",,6,09,","96.3",",,,6","",""
"USC00154825","1931-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","7",",6","1",",6","","","1",",6","","","","","19310308",",,6","19310328",",,6","","","25",",,6,08,","33.0",",,6,28,","94.5",",,,6","25",",,,6"
"USC00154825","1931-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",6","6",",6","2",",6","","","0",",6","","","","","19310430","+,,6","19310422",",,6","","","0",",,6,30,+","45.7",",,6,22,","116.9",",,,6","0",",,,6"
"USC00154825","1931-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19310512",",,6","","","","","12.7",",,6,12,","37.4",",,,6","",""
"USC00154825","1931-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19310623",",,6","","","","","20.8",",,6,23,","86.6",",,,6","",""
"USC00154825","1931-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19310720",",,6","","","","","25.4",",,6,20,","63.9",",,,6","",""
"USC00154825","1931-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","19310820",",,6","","","","","32.3",",,6,20,","109.8",",,,6","",""
"USC00154825","1931-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","19310903",",,6","","","","","37.6",",,6,03,","75.1",",,,6","",""
"USC00154825","1931-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19311006",",,6","","","","","28.4",",,6,06,","105.7",",,,6","",""
"USC00154825","1931-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19311127",",,6","","","","","19.8",",,6,27,","49.8",",,,6","",""
"USC00154825","1931-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",6","7",",6","3",",6","","","","","","","","","","","19311213",",,6","","","","","49.5",",,6,13,","158.4",",,,6","",""
"USC00154825","1932-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19320131","+,,0","19320131","+,,0","19320129","+,,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,+","214.3",",,,0","0",",,,0"
"USC00154825","1932-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","19320203",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,03,","108.6",",,,0","0",",,,0"
"USC00154825","1932-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19320331","+,,0","19320331","+,,0","19320327",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","164.1",",,,0","0",",,,0"
"USC00154825","1932-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","19320425",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","87.3",",,,0","0",",,,0"
"USC00154825","1932-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","19320501",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","48.5",",,,0","0",",,,0"
"USC00154825","1932-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","19320628",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","198.8",",,,0","0",",,,0"
"USC00154825","1932-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","19320706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","115.9",",,,0","0",",,,0"
"USC00154825","1932-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","19320802",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","156.7",",,,0","0",",,,0"
"USC00154825","1932-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","19320921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","66.0",",,,0","0",",,,0"
"USC00154825","1932-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","19321017",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","58.2",",,,0","0",",,,0"
"USC00154825","1932-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","19321101",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","82.0",",,,0","0",",,,0"
"USC00154825","1932-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","0",",0","3",",0","1",",0","","","19321217","+,,0","19321215",",,0","19321231",",,0","25",",,0,17,+","25",",,0,15,","24.1",",,0,31,","71.3",",,,0","25",",,,0"
"USC00154825","1933-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","19330122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","137.9",",,,0","0",",,,0"
"USC00154825","1933-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19330228","+,,0","19330228","+,,0","19330220",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","105.1",",,,0","0",",,,0"
"USC00154825","1933-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19330331","+,,0","19330331","+,,0","19330315",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","82.1",",,,0","0",",,,0"
