"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0065","2007-12","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","24","3,N","18","3,N","2","3,N","","","1","3,N","","","20071227",",3,N","20071224",",3,N","","","46","3,,N,27,","41.9","3,,N,24,","193.0","3,,,N","69","3,,,N"
"US1ORLA0065","2008-01","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","19",",N","18",",N","2",",N","9","1,N","6",",N","20080130","+,1,N","20080128",",,N","20080127",",,N","229","1,,N,30,+","198",",,N,28,","51.6",",,N,27,","282.2",",,,N","469",",,,N"
"US1ORLA0065","2008-02","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","18",",N","9",",N","1",",N","6","1,N","0",",N","20080204","+,1,N","20080204","+,,N","20080201",",,N","102","1,,N,04,+","0",",T,N,04,+","29.5",",,N,01,","94.8",",,,N","0",",T,,N"
"US1ORLA0065","2008-03","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","21",",N","20",",N","0",",N","","","0",",N","","","20080329","+,,N","20080318",",,N","","","13",",,N,29,+","24.1",",,N,18,","208.3",",,,N","45",",,,N"
"US1ORLA0065","2008-04","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","18",",N","15",",N","0",",N","","","2",",N","","","20080420",",,N","20080415",",,N","","","51",",,N,20,","21.6",",,N,15,","145.6",",,,N","79",",,,N"
"US1ORLA0065","2008-05","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","12",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","9.4",",,N,29,","40.6",",,,N","0",",,,N"
"US1ORLA0065","2008-06","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","9",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","12.7",",,N,03,","39.6",",,,N","0",",,,N"
"US1ORLA0065","2008-07","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","3",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","2.0",",,N,30,","2.6",",,,N","0",",,,N"
"US1ORLA0065","2008-08","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","9",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","7.9",",,N,25,","27.8",",,,N","0",",,,N"
"US1ORLA0065","2008-09","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","5",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","4.1",",,N,01,","11.4",",,,N","0",",,,N"
"US1ORLA0065","2008-10","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081004",",3,N","","","0","3,,N,31,+","23.6","3,,N,04,","82.0","3,,,N","0","3,,,N"
"US1ORLA0065","2008-11","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","13","5,N","10","5,N","1","5,N","","","0","5,N","","","20081130","+,5,N","20081113",",5,N","","","0","5,,N,30,+","26.4","5,,N,13,","130.0","5,,,N","0","5,,,N"
"US1ORLA0065","2008-12","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","20",",N","19",",N","1",",N","15","5,N","4",",N","20081220",",5,N","20081219",",,N","20081229",",,N","229","5,,N,20,","127",",,N,19,","40.6",",,N,29,","260.1",",,,N","287",",,,N"
"US1ORLA0065","2009-01","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","16",",N","9",",N","1",",N","0",",N","0",",N","20090125",",,N","20090125",",,N","20090102",",,N","13",",,N,25,","13",",,N,25,","26.4",",,N,02,","100.4",",,,N","21",",,,N"
"US1ORLA0065","2009-02","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","18",",N","10",",N","0",",N","0",",N","0","1,N","20090213",",,N","20090213",",1,N","20090226",",,N","13",",,N,13,","13","1,,N,13,","24.9",",,N,26,","111.2",",,,N","16","1,,,N"
"US1ORLA0065","2009-03","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","22",",N","15",",N","1",",N","0","1,N","0","1,N","20090329","+,1,N","20090308",",1,N","20090316",",,N","0","1,T,N,29,+","5","1,,N,08,","26.2",",,N,16,","155.5",",,,N","8","1,,,N"
"US1ORLA0065","2009-04","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","18",",N","9",",N","0",",N","0",",N","0",",N","20090414",",,N","20090415","+,,N","20090429",",,N","13",",,N,14,","13",",,N,15,+","15.0",",,N,29,","89.7",",,,N","26",",,,N"
"US1ORLA0065","2009-05","44.039","-122.85","365.8","SPRINGFIELD 6.4 E, OR US","14",",N","11",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,05,","114.4",",,,N","0",",,,N"
