"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0005","2014-09","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","3",",N","3",",N","0",",N","","","","","20140930",",,N","","","10.2",",,N,30,","16.0",",,,N","",""
"US1IDTF0005","2014-10","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","2","2,N","1","2,N","0","2,N","","","","","20141021",",2,N","","","3.6","2,,N,21,","11.2",",a,,N","",""
"US1IDTF0005","2014-11","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","6",",N","5",",N","0",",N","","","","","20141123",",,N","","","10.2",",,N,23,","37.7",",,,N","",""
"US1IDTF0005","2014-12","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","","","","","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1IDTF0005","2015-01","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","7","2,N","3","2,N","0","2,N","","","","","20150113",",2,N","","","12.4","2,,N,13,","28.7",",a,,N","",""
"US1IDTF0005","2015-02","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","5",",N","4",",N","0",",N","","","","","20150204",",,N","","","8.4",",,N,04,","20.6",",,,N","",""
"US1IDTF0005","2015-03","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","3",",N","2",",N","0",",N","0","5,N","20150304",",5,N","20150324",",,N","0","5,T,N,04,","4.8",",,N,24,","10.2",",,,N","0","5,T,,N"
"US1IDTF0005","2015-04","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","3",",N","2",",N","0",",N","","","","","20150409",",,N","","","3.6",",,N,09,","8.2",",,,N","",""
"US1IDTF0005","2015-05","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","13","2,N","5","2,N","0","2,N","","","","","20150516",",2,N","","","8.6","2,,N,16,","42.6",",a,,N","",""
"US1IDTF0005","2015-06","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","2",",N","1",",N","0",",N","","","","","20150601",",,N","","","4.3",",,N,01,","4.8",",,,N","",""
"US1IDTF0005","2015-08","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","4",",N","1",",N","0",",N","","","","","20150806",",,N","","","5.6",",,N,06,","9.9",",,,N","",""
"US1IDTF0005","2015-09","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","3",",N","2",",N","0",",N","0","4,N","20150930","+,4,N","20150916",",,N","0","4,,N,30,+","9.7",",,N,16,","14.0",",,,N","0","4,,,N"
"US1IDTF0005","2015-10","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","6",",N","4",",N","0",",N","","","","","20151020",",,N","","","13.7",",,N,20,","29.2",",,,N","",""
"US1IDTF0005","2015-11","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","8","4,N","7","4,N","1","4,N","","","","","20151103",",4,N","","","33.8","4,,N,03,","80.5","4,,,N","",""
"US1IDTF0005","2016-03","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","8","5,N","2","5,N","0","5,N","","","","","20160330",",5,N","","","12.7","5,,N,30,","32.8","1,a,,N","",""
"US1IDTF0005","2016-04","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","10",",N","2",",N","0",",N","","","","","20160424",",,N","","","13.2",",,N,24,","34.7",",,,N","",""
"US1IDTF0005","2016-05","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","7",",N","4",",N","0",",N","","","","","20160521",",,N","","","10.7",",,N,21,","31.1",",,,N","",""
"US1IDTF0005","2016-06","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","1",",N","0",",N","0",",N","0","3,N","20160630","+,3,N","20160616",",,N","0","3,,N,30,+","0.8",",,N,16,","0.8",",,,N","0","3,,,N"
"US1IDTF0005","2016-07","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","2",",N","1",",N","0",",N","0","4,N","20160731","+,4,N","20160711",",,N","0","4,,N,31,+","4.6",",,N,11,","6.9",",,,N","0","4,,,N"
"US1IDTF0005","2016-08","42.54921","-114.7124","1222.2","BUHL 4.2 SE, ID US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
