"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LANT0005","2016-06","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9",",N","6",",N","1",",N","","","","","20160614",",,N","","","37.6",",,N,14,","93.2",",,,N","",""
"US1LANT0005","2016-07","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","10",",N","4",",N","2",",N","","","","","20160728",",,N","","","44.7",",,N,28,","105.6",",,,N","",""
"US1LANT0005","2016-08","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","14",",N","12",",N","5",",N","","","","","20160815",",,N","","","52.3",",,N,15,","260.3",",,,N","",""
"US1LANT0005","2016-10","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","1",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161015",",,N","0","2,,N,31,+","3.3",",,N,15,","3.3",",,,N","0","2,,,N"
"US1LANT0005","2016-11","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9",",N","4",",N","0",",N","","","","","20161129",",,N","","","21.3",",,N,29,","69.4",",,,N","",""
"US1LANT0005","2016-12","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","10",",N","6",",N","2",",N","","","","","20161204",",,N","","","73.4",",,N,04,","143.8",",,,N","",""
"US1LANT0005","2017-01","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","13",",N","9",",N","1",",N","","","","","20170118",",,N","","","75.7",",,N,18,","170.4",",,,N","",""
"US1LANT0005","2017-02","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","7",",N","2",",N","1",",N","","","","","20170221",",,N","","","25.4",",,N,21,","41.3",",,,N","",""
"US1LANT0005","2017-03","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","8",",N","7",",N","2",",N","","","","","20170325",",,N","","","35.6",",,N,25,","99.9",",,,N","",""
"US1LANT0005","2017-04","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","6","1,N","5","1,N","2","1,N","","","","","20170430",",1,N","","","74.7","1,,N,30,","166.4","1,,,N","",""
"US1LANT0005","2017-05","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9",",N","7",",N","3",",N","","","","","20170529",",,N","","","41.7",",,N,29,","154.4",",,,N","",""
"US1LANT0005","2017-06","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","10",",N","8",",N","2",",N","","","","","20170623",",,N","","","108.5",",,N,23,","165.6",",,,N","",""
"US1LANT0005","2017-07","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","12","1,N","4","1,N","1","1,N","","","","","20170724",",1,N","","","34.0","1,,N,24,","67.8","1,,,N","",""
"US1LANT0005","2017-08","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","18",",N","14",",N","4",",N","","","","","20170831",",,N","","","268.2",",,N,31,","564.9",",,,N","",""
"US1LANT0005","2017-09","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","4","1,N","1","1,N","0","1,N","0","5,N","20170930","+,5,N","20170906",",1,N","0","5,,N,30,+","8.9","1,,N,06,","11.7","1,,,N","0","5,,,N"
"US1LANT0005","2017-10","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","5","1,N","3","1,N","0","1,N","","","","","20171022",",1,N","","","9.9","1,,N,22,","19.2","1,,,N","",""
"US1LANT0005","2017-11","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","6",",N","3",",N","0",",N","","","","","20171102",",,N","","","20.1",",,N,02,","40.2",",,,N","",""
"US1LANT0005","2017-12","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9","3,N","4","3,N","1","3,N","","","","","20171217",",3,N","","","26.4","3,,N,17,","62.6","3,,,N","",""
"US1LANT0005","2018-01","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","","","","","","","","","","","","","","","","","80.5","5,a,,N","",""
"US1LANT0005","2018-02","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","14",",N","9",",N","3",",N","","","","","20180222",",,N","","","93.2",",,N,22,","280.3",",,,N","",""
"US1LANT0005","2018-03","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","8",",N","7",",N","1",",N","","","","","20180329",",,N","","","108.0",",,N,29,","143.9",",,,N","",""
"US1LANT0005","2018-04","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","8",",N","6",",N","2",",N","","","","","20180414",",,N","","","59.7",",,N,14,","116.9",",,,N","",""
"US1LANT0005","2018-05","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","4",",N","1",",N","0",",N","0","5,N","20180531","+,5,N","20180527",",,N","0","5,,N,31,+","8.9",",,N,27,","10.5",",,,N","0","5,,,N"
"US1LANT0005","2018-06","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","7","1,N","6","1,N","1","1,N","","","","","20180606",",1,N","","","42.7","1,,N,06,","74.3","1,,,N","",""
"US1LANT0005","2018-07","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","12","2,N","4","2,N","1","2,N","","","","","20180731",",2,N","","","26.2","2,,N,31,","55.8","2,,,N","",""
"US1LANT0005","2018-08","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","8",",N","7",",N","0",",N","","","","","20180830",",,N","","","15.7",",,N,30,","49.7",",,,N","",""
"US1LANT0005","2018-09","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","13",",N","9",",N","2",",N","","","","","20180923",",,N","","","50.5",",,N,23,","173.6",",,,N","",""
"US1LANT0005","2018-10","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","11",",N","7",",N","2",",N","","","","","20181010",",,N","","","54.9",",,N,10,","140.3",",,,N","",""
"US1LANT0005","2018-11","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","12","1,N","9","1,N","4","1,N","","","","","20181112",",1,N","","","65.3","1,,N,12,","253.4","1,,,N","",""
"US1LANT0005","2018-12","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","13","2,N","11","2,N","4","2,N","","","","","20181208",",2,N","","","83.1","2,,N,08,","314.1","2,,,N","",""
"US1LANT0005","2019-01","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9","1,N","8","1,N","3","1,N","","","","","20190103",",1,N","","","55.1","1,,N,03,","185.2","1,,,N","",""
"US1LANT0005","2019-02","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","16","1,N","8","1,N","1","1,N","","","","","20190212",",1,N","","","42.7","1,,N,12,","148.1","1,,,N","",""
"US1LANT0005","2019-03","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","12",",N","6",",N","0",",N","","","","","20190312",",,N","","","20.6",",,N,12,","72.9",",,,N","",""
"US1LANT0005","2019-04","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","13",",N","10",",N","4",",N","","","","","20190408",",,N","","","51.8",",,N,08,","240.3",",,,N","",""
"US1LANT0005","2019-05","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9",",N","7",",N","4",",N","","","","","20190509",",,N","","","59.9",",,N,09,","237.0",",,,N","",""
"US1LANT0005","2019-06","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","13","1,N","7","1,N","3","1,N","","","","","20190624",",1,N","","","33.3","1,,N,24,","143.7","1,,,N","",""
"US1LANT0005","2019-07","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9",",N","6",",N","0",",N","","","","","20190723",",,N","","","21.8",",,N,23,","72.6",",,,N","",""
"US1LANT0005","2019-08","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","9","2,N","4","2,N","0","2,N","","","","","20190828",",2,N","","","20.8","2,,N,28,","47.1","2,,,N","",""
"US1LANT0005","2019-09","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","4",",N","2",",N","0",",N","0","4,N","20190930","+,4,N","20190920",",,N","0","4,,N,30,+","5.3",",,N,20,","9.8",",,,N","0","4,,,N"
"US1LANT0005","2019-10","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","14",",N","10",",N","1",",N","","","","","20191026",",,N","","","47.0",",,N,26,","162.9",",,,N","",""
"US1LANT0005","2019-11","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","5","2,N","4","2,N","1","2,N","","","","","20191122",",2,N","","","32.8","2,,N,22,","53.8","2,,,N","",""
"US1LANT0005","2019-12","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","8","2,N","7","2,N","1","2,N","","","","","20191230",",2,N","","","25.4","2,,N,30,","110.4","2,,,N","",""
"US1LANT0005","2020-01","32.041958","-92.910789","59.7","GOLDONNA 1.5 N, LA US","17",",N","10",",N","2",",N","","","","","20200111",",,N","","","43.7",",,N,11,","189.2",",,,N","",""
