"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004151000","1901-01","25.33","84.25","74.0","KOATH, IN","3",",I","3",",I","1",",I","19010101",",,I","61.0",",,I,01,","80.3",",,,I"
"IN004151000","1901-02","25.33","84.25","74.0","KOATH, IN","7",",I","5",",I","0",",I","19010208",",,I","20.3",",,I,08,","50.3",",,,I"
"IN004151000","1901-03","25.33","84.25","74.0","KOATH, IN","1",",I","1",",I","0",",I","19010308",",,I","16.3",",,I,08,","16.3",",,,I"
"IN004151000","1901-04","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004151000","1901-05","25.33","84.25","74.0","KOATH, IN","3",",I","3",",I","1",",I","19010529",",,I","26.2",",,I,29,","36.3",",,,I"
"IN004151000","1901-06","25.33","84.25","74.0","KOATH, IN","2",",I","1",",I","0",",I","19010617",",,I","10.2",",,I,17,","12.0",",,,I"
"IN004151000","1901-07","25.33","84.25","74.0","KOATH, IN","11",",I","11",",I","3",",I","19010731",",,I","58.4",",,I,31,","208.3",",,,I"
"IN004151000","1901-08","25.33","84.25","74.0","KOATH, IN","13",",I","13",",I","4",",I","19010825",",,I","39.4",",,I,25,","208.5",",,,I"
"IN004151000","1901-09","25.33","84.25","74.0","KOATH, IN","4",",I","4",",I","2",",I","19010905",",,I","40.6",",,I,05,","78.7",",,,I"
"IN004151000","1901-10","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004151000","1901-11","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004151000","1901-12","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004151000","1902-01","25.33","84.25","74.0","KOATH, IN","1",",I","0",",I","0",",I","19020106",",,I","1.0",",,I,06,","1.0",",,,I"
"IN004151000","1902-02","25.33","84.25","74.0","KOATH, IN","1",",I","0",",I","0",",I","19020222",",,I","0.5",",,I,22,","0.5",",,,I"
"IN004151000","1902-03","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004151000","1902-04","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004151000","1902-05","25.33","84.25","74.0","KOATH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004151000","1902-06","25.33","84.25","74.0","KOATH, IN","4",",I","4",",I","2",",I","19020611",",,I","61.0",",,I,11,","110.2",",,,I"
