"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366238","1993-08","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","507.2","0","166.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","19930822",",,0","19930831","+,,0","19930831","+,,0","3","","19930821",",,0","19930828",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","34.4",",0,28,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","23.72",",0","29.06",",,,0","18.37",",,,0"
"USC00366238","1993-09","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","569.5","0","62.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5","","19930920",",,0","19930930","+,,0","19930930","+,,0","6","","19930928",",,0","19930903",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","33.3",",0,03,","56.9","0","56.9",",0","173.8",",,,0","0",",,,0","18.51",",0","23.12",",,,0","13.91",",,,0"
"USC00366238","1993-10","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","569.8","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","19931011",",,0","19931031","+,,0","19931031","+,,0","1","","19931013",",,0","19931009",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","25.6",",0,09,","253.3","0","196.4",",0","114.2",",,,0","0",",,,0","12.01",",0","16.73",",,,0","7.29",",,,0"
"USC00366238","1993-11","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","570.1","0","0.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","4","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931115",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","24.4",",0,15,","591.2","0","337.9",",0","85.2",",,,0","0",",,,0","7.08",",0","11.90",",,,0","2.26",",,,0"
"USC00366238","1993-12","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","570.1","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19931227",",,0","19931230",",,0","19931230",",,0","","","19931205",",,0","19931205","+,,0","-11.1",",0,27,","25",",,0,30,","15",",,0,30,","64.3",",,0,05,","12.2",",0,05,+","1138.2","0","547.0",",0","138.6",",,,0","28",",,,0","0.69",",0","4.32",",,,0","-2.94",",,,0"
"USC00366238","1994-01","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","27",",0","4",",0","5",",0","30",",0","18",",0","0",",0","0",",0","4","","19940119",",,0","19940120","+,,0","19940118",",,0","","","19940118",",,0","19940128",",,0","-25.0",",0,19,","229",",,0,20,+","213",",,0,18,","40.4",",,0,18,","10.0",",0,28,","1879.4","0","741.2",",0","148.0",",,,0","468",",,,0","-5.58",",0","-1.55",",,,0","-9.61",",,,0"
"USC00366238","1994-02","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","28",",0","5",",0","0",",0","24",",0","10",",0","0",",0","0",",0","2","","19940227","+,,0","19940213","+,,0","19940211",",,0","","","19940209",",,0","19940218",",,0","-13.9",",0,27,+","356",",,0,13,+","152",",,0,11,","25.7",",,0,09,","11.7",",0,18,","2444.5","0","565.1",",0","92.2",",,,0","583",",,,0","-1.85",",0","2.08",",,,0","-5.78",",,,0"
"USC00366238","1994-03","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","15",",0","4",",0","0",",0","18",",0","1",",0","2",",0","0",",0","4","","19940317",",,0","19940304",",,0","19940319",",,0","","","19940310",",,0","19940324","+,,0","-7.8",",0,17,","127",",,0,04,","81",",,0,19,","35.8",",,0,10,","21.1",",0,24,+","2907.4","0","462.9",",0","160.4",",,,0","225",",,,0","3.40",",0","7.46",",,,0","-0.66",",,,0"
"USC00366238","1994-04","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","11.9","0","11.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3","","19940408",",,0","19940430","+,,0","19940430","+,,0","3","","19940414",",,0","19940427",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","30.6",",0,27,","3067.3","0","159.9",",0","65.1",",,,0","0",",,,0","13.40",",0","19.16",",,,0","7.65",",,,0"
"USC00366238","1994-05","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","29.4","0","17.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19940502",",,0","19940531","+,,0","19940531","+,,0","5","","19940508",",,0","19940523",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","30.6",",0,23,","3199.7","0","132.4",",0","109.0",",,,0","0",",,,0","14.63",",0","20.45",",,,0","8.81",",,,0"
"USC00366238","1994-06","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","176.6","0","147.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","19940603",",,0","19940630","+,,0","19940630","+,,0","6","","19940628",",,0","19940619",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","34.4",",0,19,","3205.8","0","6.1",",0","81.1",",,,0","0",",,,0","23.04",",0","28.20",",,,0","17.87",",,,0"
"USC00366238","1994-07","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","371.3","0","194.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19940711",",,0","19940731","+,,0","19940731","+,,0","8","","19940715",",,0","19940708","+,,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","24.61",",0","29.30",",,,0","19.93",",,,0"
"USC00366238","1994-08","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","465.7","0","94.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","19940806",",,0","19940831","+,,0","19940831","+,,0","6","","19940818",",,0","19940813",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","31.1",",0,13,","5.4","0","5.4",",0","141.0",",,,0","0",",,,0","21.20",",0","25.98",",,,0","16.43",",,,0"
"USC00366238","1994-09","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","497.2","0","31.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19940911",",,0","19940930","+,,0","19940930","+,,0","3","","19940927",",,0","19940914","+,,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","28.3",",0,14,+","44.8","0","39.4",",0","121.4",",,,0","0",",,,0","18.07",",0","22.91",",,,0","13.23",",,,0"
"USC00366238","1994-10","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","498.0","0","0.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","19941011",",,0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","19941009",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","24.4",",0,09,","231.4","0","186.6",",0","55.0",",,,0","0",",,,0","12.34",",0","17.63",",,,0","7.05",",,,0"
"USC00366238","1994-11","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","498.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","2","","19941124",",,0","19941124",",,0","19941124",",,0","1","","19941128",",,0","19941104",",,0","-5.6",",0,24,","0",",T,0,24,","5",",,0,24,","19.1",",,0,28,","23.3",",0,04,","501.7","0","270.3",",0","83.2",",,,0","8",",,,0","9.32",",0","13.93",",,,0","4.72",",,,0"
"USC00366238","1994-12","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","498.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","3","","19941230",",,0","19941214",",,0","19941217","+,,0","","","19941211",",,0","19941207","+,,0","-9.4",",0,30,","0",",T,0,14,","0",",T,0,17,+","22.1",",,0,11,","16.1",",0,07,+","952.9","0","451.2",",0","54.5",",,,0","0",",T,,0","3.78",",0","8.04",",,,0","-0.48",",,,0"
"USC00366238","1995-01","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","5","","19950105",",,0","19950122","+,,0","19950122",",,0","","","19950120",",,0","19950114",",,0","-12.2",",0,05,","0",",T,0,22,+","8",",,0,22,","24.9",",,0,20,","18.3",",0,14,","1479.6","0","526.7",",0","105.1",",,,0","16",",,,0","1.34",",0","4.81",",,,0","-2.13",",,,0"
"USC00366238","1995-02","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","2","","19950206",",,0","19950204",",,0","19950204",",,0","","","19950228",",,0","19950220",",,0","-17.8",",0,06,","152",",,0,04,","157",",,0,04,","21.1",",,0,28,","12.2",",0,20,","2047.2","0","567.6",",0","63.4",",,,0","204",",,,0","-1.94",",0","2.53",",,,0","-6.41",",,,0"
"USC00366238","1995-03","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","6","","19950310",",,0","19950309",",,0","19950309",",,0","","","19950309",",,0","19950316",",,0","-8.9",",0,10,","51",",,0,09,","61",",,0,09,","61.2",",,0,09,","22.8",",0,16,","2418.6","0","371.4",",0","72.7",",,,0","61",",,,0","6.35",",0","11.65",",,,0","1.05",",,,0"
"USC00366238","1995-04","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.9","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","3","","19950405",",,0","19950430","+,,0","19950403",",,0","1","","19950413",",,0","19950419",",,0","-6.7",",0,05,","0",",,0,30,+","0",",T,0,03,","15.7",",,0,13,","27.8",",0,19,","2669.6","0","251.0",",0","36.6",",,,0","0",",T,,0","10.00",",0","15.97",",,,0","4.02",",,,0"
"USC00366238","1995-05","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","18.1","0","17.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","19950508",",,0","19950531","+,,0","19950531","+,,0","2","","19950503",",,0","19950524",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","30.6",",0,24,","2749.7","0","80.1",",0","120.6",",,,0","0",",,,0","16.31",",0","21.94",",,,0","10.67",",,,0"
"USC00366238","1995-06","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","117.7","0","99.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19950615","+,,0","19950630","+,,0","19950630","+,,0","3","","19950627",",,0","19950620",",,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","33.9",",0,20,","2751.6","0","1.9",",0","51.9",",,,0","0",",,,0","21.59",",0","26.94",",,,0","16.24",",,,0"
"USC00366238","1995-07","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","323.4","0","205.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","19950709",",,0","19950731","+,,0","19950731","+,,0","9","","19950721",",,0","19950715",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","37.2",",0,15,","0.5","0","0.5",",0","154.8",",,,0","0",",,,0","24.95",",0","30.19",",,,0","19.72",",,,0"
"USC00366238","1995-08","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","517.4","0","194.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19950823",",,0","19950831","+,,0","19950831","+,,0","4","","19950807",",,0","19950818",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","35.0",",0,18,","0.5","0","0.0",",0","18.8",",,,0","0",",,,0","24.59",",0","30.53",",,,0","18.65",",,,0"
"USC00366238","1995-09","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","583.9","0","66.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19950911",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950906",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","33.3",",0,06,","33.6","0","33.1",",0","80.2",",,,0","0",",,,0","19.45",",0","25.23",",,,0","13.66",",,,0"
"USC00366238","1995-10","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","601.2","0","17.3",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","19951030","+,,0","19951031","+,,0","19951031","+,,0","2","","19951006",",,0","19951006",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","29.4",",0,06,","151.3","0","117.7",",0","185.9",",,,0","0",",,,0","15.09",",0","20.49",",,,0","9.69",",,,0"
"USC00366238","1995-11","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","601.7","0","0.5",",0","11",",0","8",",0","2",",0","3","1,0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","19951130",",,0","19951129","+,1,0","19951112",",,0","1","","19951112",",,0","19951102",",,0","-7.8",",0,30,","76","1,,0,29,+","76",",,0,12,","48.5",",,0,12,","23.3",",0,02,","580.9","0","429.6",",0","124.0",",,,0","158",",,,0","4.03",",0","8.44",",,,0","-0.38",",,,0"
"USC00366238","1995-12","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","601.7","0","0.0",",0","11",",0","7",",0","0",",0","23",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","4","","19951210",",,0","19951220",",,0","19951220",",,0","","","19951220",",,0","19951201",",,0","-14.4",",0,10,","178",",,0,20,","122",",,0,20,","25.1",",,0,20,","13.3",",0,01,","1199.1","0","618.2",",0","70.2",",,,0","303",",,,0","-1.61",",0","2.06",",,,0","-5.28",",,,0"
"USC00366238","1996-01","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","19",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","9","","19960111",",,0","19960110","+,,0","19960108",",,0","1","","19960108",",,0","19960127","+,,0","-15.6",",0,11,","584",",,0,10,+","584",",,0,08,","51.8",",,0,08,","12.8",",0,27,+","1853.3","0","654.2",",0","158.4",",,,0","961",",,,0","-2.77",",0","1.41",",,,0","-6.95",",,,0"
"USC00366238","1996-02","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","10",",0","2",",0","1",",0","19",",0","12",",0","0",",0","0",",0","6","","19960205",",,0","19960203",",,0","19960203",",,0","","","19960203",",,0","19960225",",,0","-18.9",",0,05,","152",",,0,03,","160",",,0,03,","13.2",",,0,03,","17.8",",0,25,","2390.3","0","537.0",",0","44.3",",,,0","290",",,,0","-0.18",",0","3.89",",,,0","-4.25",",,,0"
"USC00366238","1996-03","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","6","","19960309",",,0","19960308",",,0","19960308",",,0","","","19960329",",,0","19960325",",,0","-13.3",",0,09,","76",",,0,08,","64",",,0,08,","30.7",",,0,29,","19.4",",0,25,","2872.3","0","482.0",",0","118.5",",,,0","117",",,,0","2.79",",0","7.98",",,,0","-2.41",",,,0"
"USC00366238","1996-04","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","8.9","0","8.9",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","19960408",",,0","19960410",",,0","19960410",",,0","6","","19960416",",,0","19960422",",,0","-2.8",",0,08,","25",",,0,10,","28",",,0,10,","45.2",",,0,16,","27.8",",0,22,","3097.0","0","224.7",",0","104.6",",,,0","36",",,,0","11.14",",0","16.70",",,,0","5.58",",,,0"
"USC00366238","1996-05","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","42.8","0","33.9",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","7","","19960514","+,,0","19960531","+,,0","19960531","+,,0","3","","19960512",",,0","19960520",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","35.0",",0,20,","3227.8","0","130.8",",0","116.7",",,,0","0",",,,0","15.21",",0","20.69",",,,0","9.73",",,,0"
"USC00366238","1996-06","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","165.1","0","122.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19960603",",,0","19960630","+,,0","19960630","+,,0","10","","19960620",",,0","19960616","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","31.7",",0,16,+","3230.1","0","2.3",",0","146.9",",,,0","0",",,,0","22.34",",0","27.56",",,,0","17.11",",,,0"
"USC00366238","1996-07","40.07528","-76.07147","184.4","NEW HOLLAND 2 SE, PA US","305.5","0","140.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19960721","+,,0","19960731","+,,0","19960731","+,,0","7","","19960720",",,0","19960708",",,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.7",",0,08,","0.0","0","0.0",",0","167.0",",,,0","0",",,,0","22.86",",0","27.70",",,,0","18.03",",,,0"
